ts_event,open,high,low,close,volume
1579824000000000000,7160000000,7190000000,7055000000,7080000000,3782717
1580083200000000000,7090000000,7140000000,7020000000,7140000000,4696840
1580169600000000000,7140000000,7170000000,7100000000,7110000000,6856487
1580256000000000000,7120000000,7160000000,7050000000,7050000000,3049536
1580342400000000000,7070000000,7190000000,7030000000,7130000000,5007469
1580428800000000000,7150000000,7215000000,7055000000,7070000000,4567629
1580688000000000000,7070000000,7210000000,7070000000,7180000000,5869801
1580774400000000000,7190000000,7295000000,7100000000,7210000000,5666889
1580860800000000000,7220000000,7300000000,7170000000,7170000000,3872052
1580947200000000000,7180000000,7245000000,7100000000,7150000000,3187597
1581033600000000000,7160000000,7180000000,7095000000,7120000000,3389108
1581292800000000000,7130000000,7200000000,7080000000,7190000000,4248736
1581379200000000000,7200000000,7230000000,7160000000,7160000000,3642733
1581465600000000000,7180000000,7225000000,7170000000,7190000000,4204295
1581552000000000000,7200000000,7245000000,7170000000,7230000000,2921115
1581638400000000000,7240000000,7260000000,7200000000,7210000000,2967876
1581984000000000000,7210000000,7240000000,7180000000,7230000000,3048082
1582070400000000000,7240000000,7310000000,7210000000,7250000000,5364293
1582156800000000000,7290000000,7400000000,7260000000,7310000000,4379453
1582243200000000000,7370000000,7370000000,7235000000,7250000000,4772160
1582502400000000000,7250000000,7280000000,7030000000,7080000000,7874175
1582588800000000000,7090000000,7110000000,6950000000,7020000000,7814969
1582675200000000000,7010000000,7140000000,6780000000,6780000000,8338973
1582761600000000000,6790000000,6880000000,6360000000,6450000000,12662460
1582848000000000000,6360000000,6520000000,6200000000,6430000000,14929341
1583107200000000000,6290000000,6560000000,6160000000,6500000000,8724817
1583193600000000000,6490000000,6695000000,6330000000,6460000000,10127036
1583280000000000000,6600000000,6655000000,6530000000,6640000000,5634533
1583366400000000000,6430000000,6680000000,6430000000,6590000000,11854002
1583452800000000000,6460000000,6550000000,6320000000,6350000000,8491306
1583712000000000000,6080000000,6265000000,5970000000,6040000000,12826638
1583798400000000000,6240000000,6340000000,5960000000,6240000000,11342059
1583884800000000000,6230000000,6255000000,5965000000,6060000000,9517719
1583971200000000000,5900000000,5945000000,5280000000,5490000000,11582225
1584057600000000000,5650000000,5940000000,5445000000,5780000000,12152558
1584316800000000000,5600000000,5725000000,4860000000,5020000000,14054556
1584403200000000000,5060000000,5480000000,4895000000,5440000000,11202622
1584489600000000000,5190000000,5250000000,4440000000,4600000000,13840115
1584576000000000000,4710000000,4915000000,4510000000,4690000000,9115318
1584662400000000000,4830000000,4930000000,4405000000,4410000000,19491693
1584921600000000000,4400000000,4650000000,4115000000,4460000000,17547534
1585008000000000000,4680000000,5050000000,4620000000,5040000000,12531846
1585094400000000000,4980000000,5315000000,4840000000,5000000000,7597688
1585180800000000000,4950000000,5345000000,4940000000,5250000000,8257521
1585267200000000000,5080000000,5100000000,4900000000,4900000000,5852757
1585526400000000000,4930000000,5080000000,4760000000,4810000000,7725810
1585612800000000000,4830000000,5115000000,4800000000,4850000000,7275577
1585699200000000000,4810000000,4900000000,4600000000,4640000000,6503340
1585785600000000000,4660000000,4850000000,4520000000,4670000000,5712845
1585872000000000000,4750000000,4755000000,4410000000,4450000000,5557574
1586131200000000000,4600000000,4845000000,4600000000,4750000000,8806859
1586217600000000000,4750000000,5095000000,4750000000,4870000000,8032051
1586304000000000000,4940000000,5210000000,4920000000,5190000000,4853777
1586390400000000000,5120000000,5380000000,5120000000,5250000000,5791212
1586736000000000000,5210000000,5250000000,4960000000,5150000000,4957646
1586822400000000000,5150000000,5440000000,5150000000,5360000000,6694939
1586908800000000000,5410000000,5410000000,5205000000,5300000000,5870613
1586995200000000000,5330000000,5450000000,5215000000,5400000000,7429610
1587081600000000000,5470000000,5470000000,5205000000,5300000000,5478768
1587340800000000000,5290000000,5330000000,5170000000,5220000000,6159233
1587427200000000000,5200000000,5200000000,4975000000,4980000000,4948706
1587513600000000000,5080000000,5130000000,5000000000,5000000000,6618408
1587600000000000000,5070000000,5565000000,5070000000,5350000000,14773320
1587686400000000000,5410000000,5540000000,5295000000,5460000000,8034280
1587945600000000000,5510000000,5690000000,5505000000,5610000000,5533874
1588032000000000000,5740000000,6020000000,5585000000,5750000000,10312000
1588118400000000000,5780000000,6050000000,5780000000,6030000000,8416037
1588204800000000000,6020000000,6020000000,5805000000,5880000000,7461398
1588291200000000000,5870000000,5870000000,5685000000,5840000000,6609893
1588550400000000000,5770000000,5820000000,5615000000,5700000000,6603224
1588636800000000000,5830000000,5840000000,5670000000,5710000000,4902998
1588723200000000000,5830000000,5830000000,5620000000,5670000000,5053171
1588809600000000000,5730000000,5730000000,5505000000,5560000000,7734392
1588896000000000000,5630000000,5750000000,5570000000,5690000000,6162847
1589155200000000000,5750000000,5780000000,5585000000,5680000000,6390546
1589241600000000000,5690000000,5700000000,5400000000,5430000000,8161654
1589328000000000000,5490000000,5490000000,5115000000,5280000000,9772639
1589414400000000000,5220000000,5305000000,5020000000,5290000000,12160099
1589500800000000000,5290000000,5340000000,5185000000,5270000000,6699711
1589760000000000000,5440000000,5635000000,5440000000,5500000000,10017603
1589846400000000000,5510000000,5570000000,5425000000,5480000000,7445766
1589932800000000000,5500000000,5510000000,5195000000,5250000000,11963767
1590019200000000000,5250000000,5250000000,5060000000,5170000000,8553102
1590105600000000000,5160000000,5345000000,5110000000,5305000000,8230910
1590451200000000000,5390000000,5515000000,5325000000,5450000000,7511892
1590537600000000000,5590000000,5830000000,5540000000,5710000000,9603925
1590624000000000000,5700000000,5830000000,5645000000,5660000000,8364967
1590710400000000000,5680000000,5860000000,5575000000,5860000000,24483675
1590969600000000000,5900000000,5995000000,5810000000,5980000000,8139969
1591056000000000000,5980000000,6045000000,5930000000,5960000000,9582215
1591142400000000000,6000000000,6285000000,5940000000,6270000000,10497146
1591228800000000000,6250000000,6495000000,6210000000,6470000000,12675038
1591315200000000000,6450000000,6730000000,6450000000,6470000000,9669389
1591574400000000000,6520000000,6620000000,6465000000,6510000000,7930528
1591660800000000000,6500000000,6500000000,6305000000,6320000000,5723948
1591747200000000000,6330000000,6370000000,6095000000,6200000000,8395764
1591833600000000000,6160000000,6170000000,5810000000,5880000000,8972589
1591920000000000000,6000000000,6050000000,5805000000,5810000000,8791071
1592179200000000000,5730000000,6020000000,5730000000,6000000000,7480651
1592265600000000000,6090000000,6180000000,5920000000,6070000000,7111605
1592352000000000000,6020000000,6120000000,6000000000,6010000000,4607543
1592438400000000000,6020000000,6090000000,5975000000,6090000000,5383614
1592524800000000000,6140000000,6165000000,5920000000,5960000000,15437513
1592784000000000000,6000000000,6020000000,5875000000,5950000000,5407708
1592870400000000000,5990000000,6110000000,5875000000,5900000000,7317154
1592956800000000000,5860000000,5950000000,5715000000,5760000000,7727634
1593043200000000000,5840000000,5840000000,5665000000,5830000000,6711890
1593129600000000000,5830000000,5850000000,5520000000,5520000000,18595841
1593388800000000000,5540000000,5730000000,5540000000,5720000000,5938259
1593475200000000000,5730000000,5890000000,5655000000,5870000000,9540108
1593561600000000000,5890000000,5955000000,5795000000,5890000000,5985658
1593648000000000000,5890000000,6100000000,5830000000,5860000000,5368840
1593993600000000000,5890000000,5960000000,5850000000,5860000000,4636205
1594080000000000000,5870000000,5910000000,5780000000,5820000000,4707405
1594166400000000000,5850000000,5950000000,5705000000,5780000000,4726262
1594252800000000000,5750000000,5815000000,5590000000,5640000000,5016109
1594339200000000000,5630000000,5715000000,5600000000,5680000000,4388543
1594598400000000000,5800000000,5800000000,5580000000,5610000000,5558340
1594684800000000000,5610000000,5900000000,5500000000,5770000000,6599653
1594771200000000000,5700000000,6020000000,5660000000,6000000000,8945174
1594857600000000000,6010000000,6010000000,5875000000,5930000000,4729140
1594944000000000000,5970000000,6050000000,5850000000,5890000000,6552827
1595203200000000000,5890000000,5910000000,5765000000,5820000000,4970287
1595289600000000000,5820000000,6025000000,5820000000,5910000000,6497075
1595376000000000000,5900000000,5975000000,5855000000,5960000000,5018783
1595462400000000000,5980000000,5980000000,5860000000,5910000000,5151951
1595548800000000000,5880000000,6000000000,5850000000,5890000000,5816768
1595808000000000000,5910000000,6100000000,5840000000,6090000000,5458618
1595894400000000000,5990000000,6100000000,5920000000,5960000000,5085947
1595980800000000000,6000000000,6110000000,5870000000,5940000000,7001514
1596067200000000000,5930000000,6200000000,5820000000,5840000000,11331292
1596153600000000000,5890000000,5930000000,5755000000,5880000000,10382319
1596412800000000000,5860000000,5925000000,5810000000,5870000000,5969214
1596499200000000000,5870000000,5985000000,5800000000,5940000000,6613411
1596585600000000000,5970000000,5990000000,5895000000,5920000000,5102545
1596672000000000000,5910000000,5945000000,5860000000,5910000000,4726296
1596758400000000000,5820000000,5980000000,5820000000,5920000000,5258295
1597017600000000000,5990000000,6030000000,5905000000,6020000000,4525669
1597104000000000000,6030000000,6150000000,6020000000,6070000000,6232665
1597190400000000000,6150000000,6195000000,6050000000,6090000000,5815440
1597276800000000000,6100000000,6115000000,6000000000,6030000000,4053741
1597363200000000000,6030000000,6050000000,5970000000,5980000000,4278824
1597622400000000000,6000000000,6015000000,5920000000,5970000000,7268333
1597708800000000000,6010000000,6010000000,5920000000,5950000000,3887620
1597795200000000000,5950000000,5980000000,5850000000,5850000000,4143255
1597881600000000000,5890000000,5890000000,5775000000,5810000000,4522677
1597968000000000000,5830000000,5830000000,5730000000,5810000000,7412679
1598227200000000000,5820000000,5980000000,5780000000,5870000000,5368029
1598313600000000000,5850000000,5890000000,5775000000,5870000000,5361827
1598400000000000000,5880000000,5880000000,5800000000,5840000000,4349340
1598486400000000000,5850000000,5955000000,5820000000,5900000000,5893057
1598572800000000000,5920000000,5975000000,5900000000,5930000000,4863583
1598832000000000000,5960000000,6000000000,5830000000,5850000000,6425962
1598918400000000000,5870000000,5870000000,5790000000,5800000000,6986282
1599004800000000000,5860000000,5960000000,5815000000,5930000000,9499800
1599091200000000000,5970000000,5985000000,5730000000,5760000000,9165140
1599177600000000000,5810000000,5840000000,5665000000,5690000000,6631678
1599523200000000000,5720000000,5720000000,5595000000,5600000000,9642136
1599609600000000000,5650000000,5735000000,5570000000,5680000000,9325199
1599696000000000000,5710000000,5770000000,5535000000,5610000000,10039188
1599782400000000000,5580000000,5615000000,5450000000,5470000000,7982705
1600041600000000000,5550000000,5670000000,5510000000,5630000000,6554107
1600128000000000000,5690000000,5700000000,5335000000,5410000000,12607895
1600214400000000000,5480000000,5505000000,5370000000,5410000000,11650281
1600300800000000000,5520000000,5520000000,5270000000,5340000000,10886138
1600387200000000000,5330000000,5360000000,5130000000,5140000000,22853595
1600646400000000000,5200000000,5200000000,5005000000,5180000000,10931149
1600732800000000000,5180000000,5195000000,5040000000,5100000000,10710751
1600819200000000000,5130000000,5200000000,5000000000,5000000000,7311884
1600905600000000000,5000000000,5125000000,4955000000,5120000000,7194773
1600992000000000000,5080000000,5175000000,5015000000,5110000000,7668404
1601251200000000000,5170000000,5330000000,5170000000,5330000000,7007579
1601337600000000000,5320000000,5340000000,5195000000,5270000000,4893678
1601424000000000000,5250000000,5430000000,5230000000,5330000000,9688716
1601510400000000000,5330000000,5660000000,5330000000,5610000000,14303490
1601596800000000000,5600000000,5655000000,5500000000,5580000000,9183149
1601856000000000000,5630000000,5655000000,5520000000,5560000000,5669578
1601942400000000000,5670000000,5900000000,5530000000,5780000000,8423527
1602028800000000000,5870000000,5960000000,5520000000,5930000000,9888269
1602115200000000000,5820000000,5975000000,5765000000,5960000000,9539813
1602201600000000000,5960000000,6025000000,5840000000,5860000000,5432975
1602460800000000000,5840000000,5950000000,5840000000,5860000000,7480041
1602547200000000000,5910000000,5980000000,5840000000,5900000000,7380430
1602633600000000000,5890000000,5920000000,5810000000,5870000000,5857571
1602720000000000000,5810000000,5860000000,5745000000,5840000000,7237214
1602806400000000000,5780000000,5870000000,5780000000,5840000000,6826709
1603065600000000000,5900000000,5900000000,5725000000,5800000000,6546361
1603152000000000000,5790000000,5855000000,5760000000,5830000000,4974702
1603238400000000000,5820000000,5920000000,5785000000,5860000000,8261534
1603324800000000000,5940000000,6030000000,5825000000,5990000000,8060949
1603411200000000000,5980000000,6030000000,5900000000,5960000000,4444993
1603670400000000000,5930000000,5980000000,5785000000,5820000000,6147318
1603756800000000000,5900000000,5930000000,5770000000,5910000000,5225630
1603843200000000000,5910000000,5910000000,5690000000,5730000000,6683484
1603929600000000000,5850000000,5875000000,5670000000,5710000000,6784047
1604016000000000000,5750000000,5835000000,5700000000,5710000000,7045498
1604275200000000000,5840000000,5875000000,5735000000,5810000000,5707869
1604361600000000000,5780000000,5905000000,5780000000,5830000000,7684193
1604448000000000000,5860000000,5990000000,5795000000,5870000000,7410891
1604534400000000000,5930000000,6110000000,5910000000,6040000000,6564257
1604620800000000000,6050000000,6100000000,6000000000,6000000000,5892319
1604880000000000000,6030000000,6320000000,6000000000,6000000000,8913537
1604966400000000000,6000000000,6135000000,5930000000,5980000000,9330916
1605052800000000000,5990000000,6255000000,5990000000,6220000000,6044979
1605139200000000000,6150000000,6200000000,6035000000,6110000000,6271779
1605225600000000000,6150000000,6300000000,6120000000,6240000000,4841418
1605484800000000000,6350000000,6400000000,6260000000,6370000000,4888692
1605571200000000000,6340000000,6455000000,6200000000,6410000000,5210590
1605657600000000000,6420000000,6480000000,6310000000,6320000000,5425315
1605744000000000000,6290000000,6440000000,6120000000,6410000000,5162482
1605830400000000000,6410000000,6455000000,6380000000,6420000000,3656497
1606089600000000000,6450000000,6595000000,6420000000,6530000000,5509968
1606176000000000000,6600000000,6660000000,6530000000,6600000000,4921518
1606262400000000000,6560000000,6580000000,6345000000,6540000000,5981416
1606435200000000000,6500000000,6625000000,6500000000,6590000000,2879715
1606694400000000000,6550000000,6600000000,6405000000,6490000000,6802662
1606780800000000000,6490000000,6600000000,6480000000,6490000000,6672652
1606867200000000000,6520000000,6520000000,6420000000,6500000000,4449481
1606953600000000000,6430000000,6475000000,6380000000,6430000000,5299599
1607040000000000000,6430000000,6485000000,6330000000,6330000000,4447355
1607299200000000000,6350000000,6565000000,6335000000,6530000000,5500131
1607385600000000000,6520000000,7100000000,6510000000,6680000000,11575367
1607472000000000000,6610000000,6760000000,6370000000,6380000000,8110327
1607558400000000000,6420000000,6560000000,6320000000,6470000000,5175992
1607644800000000000,6450000000,6450000000,6360000000,6390000000,4173130
1607904000000000000,6420000000,6650000000,6310000000,6310000000,4504955
1607990400000000000,6330000000,6405000000,6300000000,6370000000,3031717
1608076800000000000,6400000000,6410000000,6340000000,6370000000,3772856
1608163200000000000,6400000000,6420000000,6315000000,6390000000,5100209
1608249600000000000,6400000000,6430000000,6270000000,6340000000,19295582
1608508800000000000,6250000000,6325000000,6175000000,6290000000,5790429
1608595200000000000,6310000000,6315000000,6245000000,6280000000,3485364
1608681600000000000,6290000000,6305000000,6250000000,6270000000,4494455
1608768000000000000,6270000000,6320000000,6255000000,6310000000,1830936
1609113600000000000,6300000000,6380000000,6265000000,6350000000,4455893
1609200000000000000,6390000000,6420000000,6315000000,6380000000,4236483
1609286400000000000,6430000000,6485000000,6380000000,6410000000,3582855
1609372800000000000,6440000000,6440000000,6320000000,6350000000,3941875
1609718400000000000,6370000000,6410000000,6125000000,6190000000,8444245
1609804800000000000,6180000000,6300000000,6100000000,6200000000,6448397
1609891200000000000,6130000000,6525000000,6130000000,6420000000,8005128
1609977600000000000,6520000000,6590000000,6260000000,6400000000,7057955
1610064000000000000,6420000000,6430000000,5910000000,5950000000,15480896
1610323200000000000,5950000000,6015000000,5870000000,5920000000,8504807
1610409600000000000,5950000000,5990000000,5860000000,5910000000,6311979
1610496000000000000,5850000000,5930000000,5755000000,5910000000,8185397
1610582400000000000,5890000000,5950000000,5810000000,5840000000,5741156
1610668800000000000,5830000000,5870000000,5755000000,5800000000,7254554
1611014400000000000,5750000000,6010000000,5750000000,5950000000,7534245
1611100800000000000,5950000000,6000000000,5850000000,5950000000,7688397
1611187200000000000,6040000000,6040000000,5890000000,5960000000,5544750
1611273600000000000,5950000000,6000000000,5870000000,5920000000,5140385
1611532800000000000,5970000000,6145000000,5950000000,6050000000,8339207
1611619200000000000,6120000000,6610000000,6040000000,6560000000,13025819
1611705600000000000,6570000000,8140000000,6320000000,6790000000,33764016
1611792000000000000,6840000000,7200000000,6340000000,6340000000,14247984
1611878400000000000,6400000000,6755000000,6200000000,6360000000,12168858
1612137600000000000,6260000000,6390000000,6165000000,6270000000,7040064
1612224000000000000,6290000000,6500000000,5985000000,6120000000,11336987
1612310400000000000,6200000000,6280000000,6120000000,6180000000,7721972
1612396800000000000,6230000000,6230000000,6075000000,6100000000,6572846
1612483200000000000,6120000000,6180000000,6080000000,6100000000,8077575
1612742400000000000,6110000000,6190000000,6030000000,6060000000,7951962
1612828800000000000,6070000000,6110000000,5990000000,6040000000,9658722
1612915200000000000,6040000000,6155000000,6000000000,6090000000,8254213
1613001600000000000,6030000000,6120000000,6020000000,6060000000,6125213
1613088000000000000,6100000000,6140000000,6020000000,6080000000,5138280
1613433600000000000,6090000000,6105000000,5950000000,5980000000,6302688
1613520000000000000,5900000000,6070000000,5900000000,6020000000,5305796
1613606400000000000,6020000000,6070000000,5930000000,5950000000,5641903
1613692800000000000,5990000000,6080000000,5920000000,6010000000,4311839
1613952000000000000,6000000000,6090000000,5980000000,6010000000,5159321
1614038400000000000,6040000000,6050000000,5865000000,5910000000,7446048
1614124800000000000,5900000000,6010000000,5880000000,5990000000,6896673
1614211200000000000,5970000000,6035000000,5790000000,5840000000,8449895
1614297600000000000,5870000000,5970000000,5815000000,5860000000,11317186
1614556800000000000,5900000000,6040000000,5830000000,6010000000,5575988
1614643200000000000,6020000000,6035000000,5960000000,6000000000,5313467
1614729600000000000,5980000000,6000000000,5870000000,5880000000,5846383
1614816000000000000,5890000000,5940000000,5760000000,5810000000,7061256
1614902400000000000,5790000000,5940000000,5760000000,5940000000,8718216
1615161600000000000,5920000000,5990000000,5800000000,5920000000,9572201
1615248000000000000,5910000000,6035000000,5885000000,5970000000,7536269
1615334400000000000,5920000000,6130000000,5920000000,6070000000,6407554
1615420800000000000,6060000000,6180000000,6050000000,6130000000,5082473
1615507200000000000,6150000000,6195000000,6070000000,6140000000,5043726
1615766400000000000,6090000000,6285000000,6090000000,6220000000,5936645
1615852800000000000,6260000000,6400000000,6250000000,6290000000,6204864
1615939200000000000,6220000000,6330000000,6165000000,6290000000,9521308
1616025600000000000,6260000000,6270000000,6060000000,6160000000,7857252
1616112000000000000,6100000000,6230000000,6060000000,6080000000,17409822
1616371200000000000,6080000000,6335000000,6080000000,6300000000,8368855
1616457600000000000,6290000000,6420000000,6220000000,6260000000,8595722
1616544000000000000,6240000000,6285000000,6105000000,6150000000,5430612
1616630400000000000,6110000000,6205000000,6105000000,6180000000,3924432
1616716800000000000,6170000000,6275000000,6115000000,6210000000,7351832
1616976000000000000,6220000000,6275000000,6110000000,6130000000,4727162
1617062400000000000,6260000000,6260000000,6090000000,6110000000,3955679
1617148800000000000,6120000000,6200000000,6080000000,6090000000,5950739
1617235200000000000,6090000000,6280000000,6090000000,6260000000,5663651
1617580800000000000,6270000000,6500000000,6260000000,6290000000,4859466
1617667200000000000,6300000000,6340000000,6250000000,6320000000,5279819
1617753600000000000,6340000000,6370000000,6280000000,6330000000,3790967
1617840000000000000,6330000000,6350000000,6270000000,6310000000,3924881
1617926400000000000,6310000000,6380000000,6270000000,6340000000,4916523
1618185600000000000,6340000000,6340000000,6200000000,6200000000,4328839
1618272000000000000,6220000000,6240000000,6160000000,6190000000,4520099
1618358400000000000,6210000000,6320000000,6180000000,6320000000,5099161
1618444800000000000,6190000000,6335000000,6190000000,6240000000,4729837
1618531200000000000,6240000000,6330000000,6220000000,6300000000,4371699
1618790400000000000,6310000000,6340000000,6250000000,6290000000,4318863
1618876800000000000,6280000000,6325000000,6235000000,6320000000,4998921
1618963200000000000,6310000000,6425000000,6270000000,6420000000,5656576
1619049600000000000,6440000000,6440000000,6270000000,6270000000,5013643
1619136000000000000,6300000000,6410000000,6275000000,6390000000,4480863
1619395200000000000,6380000000,6430000000,6290000000,6370000000,3503147
1619481600000000000,6370000000,6415000000,6250000000,6300000000,7454195
1619568000000000000,6290000000,6300000000,5960000000,6030000000,9542521
1619654400000000000,6040000000,6135000000,6010000000,6050000000,6727330
1619740800000000000,6180000000,6180000000,6030000000,6050000000,6192239
1620000000000000000,6130000000,6150000000,6050000000,6070000000,3760631
1620086400000000000,6050000000,6100000000,5950000000,6000000000,6309446
1620172800000000000,6010000000,6060000000,5965000000,6010000000,5811773
1620259200000000000,6010000000,6045000000,5955000000,5990000000,4810772
1620345600000000000,5990000000,6100000000,5975000000,6050000000,3861635
1620604800000000000,6060000000,6080000000,5950000000,5950000000,4534517
1620691200000000000,5970000000,6040000000,5860000000,5880000000,5244897
1620777600000000000,5890000000,5910000000,5750000000,5810000000,5949370
1620864000000000000,5800000000,5895000000,5770000000,5810000000,4932545
1620950400000000000,5860000000,5935000000,5835000000,5920000000,3778950
1621209600000000000,5940000000,5950000000,5810000000,5860000000,4026907
1621296000000000000,5880000000,5940000000,5835000000,5870000000,4133157
1621382400000000000,5870000000,5870000000,5760000000,5820000000,6045074
1621468800000000000,5800000000,5980000000,5770000000,5950000000,4152176
1621555200000000000,5980000000,6010000000,5905000000,5960000000,4322792
1621814400000000000,5950000000,6175000000,5950000000,6110000000,5215499
1621900800000000000,6150000000,6170000000,5950000000,6000000000,7710908
1621987200000000000,6010000000,6080000000,6000000000,6060000000,4901950
1622073600000000000,5970000000,6230000000,5970000000,6230000000,15460118
1622160000000000000,6210000000,6320000000,6205000000,6230000000,6195620
1622505600000000000,6200000000,6330000000,6200000000,6280000000,4463847
1622592000000000000,6280000000,6495000000,6255000000,6470000000,7641507
1622678400000000000,6420000000,6470000000,6315000000,6380000000,5409644
1622764800000000000,6350000000,6475000000,6340000000,6460000000,3234877
1623024000000000000,6500000000,6630000000,6410000000,6620000000,7221764
1623110400000000000,6660000000,7180000000,6600000000,7180000000,15215931
1623196800000000000,7090000000,7290000000,6820000000,6850000000,9213477
1623283200000000000,6620000000,6890000000,6620000000,6680000000,6683409
1623369600000000000,6680000000,6740000000,6650000000,6710000000,3302194
1623628800000000000,6710000000,6880000000,6700000000,6740000000,3741243
1623715200000000000,6740000000,6770000000,6625000000,6650000000,4127534
1623801600000000000,6650000000,6680000000,6465000000,6480000000,7870115
1623888000000000000,6560000000,6580000000,6390000000,6410000000,8797674
1623974400000000000,6400000000,6430000000,6265000000,6300000000,10361440
1624233600000000000,6200000000,6410000000,6200000000,6350000000,4865059
1624320000000000000,6310000000,6370000000,6275000000,6360000000,5876772
1624406400000000000,6340000000,6420000000,6290000000,6290000000,3509118
1624492800000000000,6260000000,6450000000,6260000000,6400000000,3092193
1624579200000000000,6450000000,6530000000,6380000000,6520000000,15651647
1624838400000000000,6520000000,6590000000,6450000000,6510000000,3053411
1624924800000000000,6520000000,6595000000,6500000000,6550000000,2957419
1625011200000000000,6520000000,6590000000,6480000000,6550000000,3633210
1625097600000000000,6550000000,6615000000,6520000000,6560000000,3177125
1625184000000000000,6580000000,6630000000,6535000000,6600000000,2924380
1625529600000000000,6630000000,6655000000,6490000000,6550000000,3734791
1625616000000000000,6570000000,6625000000,6530000000,6570000000,2294178
1625702400000000000,6570000000,6590000000,6415000000,6480000000,2677360
1625788800000000000,6460000000,6585000000,6410000000,6560000000,2143848
1626048000000000000,6580000000,6590000000,6460000000,6520000000,2099526
1626134400000000000,6530000000,6565000000,6445000000,6460000000,2917898
1626220800000000000,6470000000,6545000000,6450000000,6510000000,4259098
1626307200000000000,6500000000,6525000000,6360000000,6360000000,3684935
1626393600000000000,6430000000,6505000000,6380000000,6420000000,3431475
1626652800000000000,6440000000,6490000000,6305000000,6400000000,4579234
1626739200000000000,6410000000,6590000000,6350000000,6530000000,5373441
1626825600000000000,6540000000,6635000000,6520000000,6550000000,3117700
1626912000000000000,6670000000,6670000000,6435000000,6480000000,2977502
1626998400000000000,6500000000,6510000000,6390000000,6420000000,4904834
1627257600000000000,6440000000,6450000000,6285000000,6380000000,6062156
1627344000000000000,6520000000,6820000000,6460000000,6680000000,10260193
1627430400000000000,6670000000,6695000000,6460000000,6540000000,7677043
1627516800000000000,6500000000,6590000000,6480000000,6560000000,3336358
1627603200000000000,6550000000,6550000000,6420000000,6470000000,4316679
1627862400000000000,6470000000,6510000000,6425000000,6480000000,2516068
1627948800000000000,6500000000,6510000000,6385000000,6450000000,3321717
1628035200000000000,6440000000,6490000000,6395000000,6420000000,3727852
1628121600000000000,6420000000,6530000000,6390000000,6500000000,3828223
1628208000000000000,6490000000,6550000000,6450000000,6500000000,3341238
1628467200000000000,6610000000,6630000000,6220000000,6230000000,6481886
1628553600000000000,6350000000,6350000000,6095000000,6230000000,5452084
1628640000000000000,6190000000,6220000000,6075000000,6140000000,4764083
1628726400000000000,6150000000,6180000000,6020000000,6030000000,3946622
1628812800000000000,6060000000,6110000000,6000000000,6030000000,5152623
1629072000000000000,6030000000,6110000000,6000000000,6050000000,3779311
1629158400000000000,6110000000,6135000000,6030000000,6100000000,3582855
1629244800000000000,6150000000,6195000000,6080000000,6080000000,3224927
1629331200000000000,6120000000,6195000000,6090000000,6110000000,4044864
1629417600000000000,6150000000,6305000000,6140000000,6290000000,4065951
1629676800000000000,6320000000,6320000000,6200000000,6260000000,3432516
1629763200000000000,6270000000,6325000000,6205000000,6280000000,2486750
1629849600000000000,6260000000,6380000000,6260000000,6290000000,2779301
1629936000000000000,6300000000,6310000000,6170000000,6170000000,2680365
1630022400000000000,6210000000,6305000000,6180000000,6250000000,2677727
1630281600000000000,6330000000,6350000000,6210000000,6300000000,3352504
1630368000000000000,6300000000,6345000000,6235000000,6330000000,6023564
1630454400000000000,6350000000,6380000000,6030000000,6310000000,2929009
1630540800000000000,6290000000,6380000000,6290000000,6370000000,1960036
1630627200000000000,6370000000,6420000000,6305000000,6310000000,3095899
1630972800000000000,6300000000,6400000000,6150000000,6150000000,3968726
1631059200000000000,6070000000,6195000000,6070000000,6150000000,2539013
1631145600000000000,6150000000,6380000000,6060000000,6080000000,2618085
1631232000000000000,6110000000,6130000000,6000000000,6020000000,3195069
1631491200000000000,6030000000,6150000000,6005000000,6050000000,3851269
1631577600000000000,6060000000,6105000000,5990000000,6030000000,3877612
1631664000000000000,6020000000,6110000000,6000000000,6050000000,3624101
1631750400000000000,6060000000,6115000000,5990000000,6060000000,2993031
1631836800000000000,6080000000,6140000000,6045000000,6080000000,19466534
1632096000000000000,6040000000,6150000000,5955000000,6000000000,4376058
1632182400000000000,6030000000,6060000000,5965000000,5980000000,3082814
1632268800000000000,6050000000,6055000000,5965000000,6000000000,3848056
1632355200000000000,6020000000,6085000000,6000000000,6040000000,3074966
1632441600000000000,6040000000,6090000000,6000000000,6060000000,2291121
1632700800000000000,6060000000,6135000000,6000000000,6090000000,2164088
1632787200000000000,6090000000,6220000000,6070000000,6130000000,4260899
1632873600000000000,6100000000,6200000000,6095000000,6100000000,3303362
1632960000000000000,6100000000,6175000000,6050000000,6100000000,4004719
1633046400000000000,6110000000,6160000000,6035000000,6110000000,3722898
1633305600000000000,6110000000,6150000000,6080000000,6120000000,4343631
1633392000000000000,6190000000,6260000000,6060000000,6200000000,3713896
1633478400000000000,6180000000,6180000000,6105000000,6140000000,2567799
1633564800000000000,6200000000,6290000000,6170000000,6290000000,3441024
1633651200000000000,6240000000,6240000000,6050000000,6070000000,4895799
1633910400000000000,6060000000,6090000000,5930000000,5970000000,4367319
1633996800000000000,6000000000,6080000000,5950000000,6040000000,3271528
1634083200000000000,6050000000,6110000000,6000000000,6070000000,2845849
1634169600000000000,6040000000,6080000000,6010000000,6030000000,3527494
1634256000000000000,6050000000,6055000000,6000000000,6010000000,2258699
