ts_event,open,high,low,close,volume
1634515200000000000,144350000000,146850000000,143160000000,146750000000,18277372
1634601600000000000,146910000000,149170000000,146550000000,148610000000,13415479
1634688000000000000,148500000000,149750000000,148120000000,148900000000,12041069
1634774400000000000,148900000000,149990000000,147870000000,149220000000,11761802
1634860800000000000,149200000000,150180000000,148410000000,148460000000,12426017
1635120000000000000,148600000000,149380000000,147620000000,148570000000,11502128
1635206400000000000,148850000000,150840000000,148800000000,149360000000,12959537
1635292800000000000,149360000000,149730000000,148490000000,149070000000,14103335
1635379200000000000,149300000000,153165000000,144400000000,147190000000,22089551
1635465600000000000,147190000000,149950000000,146420000000,149920000000,24546320
1635724800000000000,149960000000,150140000000,147810000000,148400000000,16507354
1635811200000000000,148660000000,151570000000,148500000000,149890000000,15948487
1635897600000000000,149990000000,151970000000,149830000000,151800000000,13381396
1635984000000000000,151770000000,152430000000,150640000000,150920000000,16691487
1636070400000000000,150940000000,152190000000,150060000000,151050000000,15884695
1636329600000000000,151110000000,151650000000,150165000000,150300000000,9986073
1636416000000000000,150020000000,151420000000,149840000000,150510000000,14045320
1636502400000000000,150620000000,150620000000,147840000000,147920000000,16518728
1636588800000000000,148150000000,149110000000,147690000000,148020000000,9648809
1636675200000000000,148230000000,150395000000,147480000000,149900000000,12148302
1636934400000000000,150340000000,151880000000,149440000000,150000000000,14061402
1637020800000000000,150000000000,151480000000,149340000000,151000000000,14958146
1637107200000000000,151000000000,155000000000,150710000000,153640000000,19458077
1637193600000000000,153840000000,158670000000,153055000000,157600000000,26274128
1637280000000000000,158500000000,161020000000,156530000000,160750000000,24963752
1637539200000000000,161000000000,165700000000,160550000000,161370000000,21904378
1637625600000000000,159880000000,161800000000,159070000000,161330000000,19053438
1637712000000000000,161410000000,162190000000,159640000000,161860000000,13163806
1637884800000000000,159960000000,160600000000,156360000000,157400000000,20193469
1638144000000000000,158090000000,161180000000,157400000000,160560000000,18568539
1638230400000000000,159520000000,166640000000,158510000000,166370000000,47391577
1638316800000000000,166960000000,170290000000,164030000000,165750000000,30511829
1638403200000000000,163200000000,164190000000,157800000000,162670000000,30437669
1638489600000000000,162560000000,165400000000,159720000000,161460000000,27293824
1638748800000000000,163390000000,167870000000,161850000000,165080000000,26558642
1638835200000000000,168160000000,173860000000,167660000000,172470000000,25233740
1638921600000000000,172580000000,175950000000,170710000000,174730000000,24284285
1639008000000000000,174750000000,176740000000,173620000000,174260000000,21866931
1639094400000000000,174800000000,179740000000,174450000000,179630000000,24683971
1639353600000000000,180500000000,182220000000,175070000000,175490000000,27808374
1639440000000000000,177280000000,177850000000,172210000000,174040000000,30568263
1639526400000000000,174560000000,180290000000,172315000000,180000000000,27680668
1639612800000000000,180600000000,181250000000,170750000000,171280000000,31811677
1639699200000000000,171680000000,173465000000,169130000000,171420000000,74468477
1639958400000000000,167800000000,171350000000,167050000000,171350000000,22304605
1640044800000000000,171680000000,173200000000,169130000000,172600000000,17041243
1640131200000000000,172230000000,175950000000,171910000000,175850000000,16998211
1640217600000000000,175510000000,176845000000,175280000000,176010000000,13443777
1640563200000000000,176280000000,180540000000,175850000000,180120000000,15793823
1640649600000000000,180300000000,181320000000,178540000000,179770000000,13820234
1640736000000000000,179900000000,180625000000,178140000000,179070000000,12321256
1640822400000000000,179380000000,180565000000,177900000000,178190000000,10796753
1640908800000000000,177750000000,179230000000,177260000000,177600000000,16245838
1641168000000000000,178320000000,182880000000,177510000000,181910000000,20238717
1641254400000000000,182200000000,183390000000,179120000000,179350000000,22854357
1641340800000000000,179350000000,180250000000,174100000000,175010000000,23514295
1641427200000000000,174900000000,175290000000,171640000000,172630000000,22197622
1641513600000000000,171920000000,174130000000,171030000000,172040000000,17995557
1641772800000000000,172340000000,172880000000,168175000000,172760000000,28345417
1641859200000000000,172900000000,175175000000,170830000000,175100000000,17113783
1641945600000000000,174650000000,177170000000,174650000000,175170000000,16807897
1642032000000000000,175540000000,176620000000,171800000000,172320000000,20129066
1642118400000000000,172410000000,173780000000,170300000000,173200000000,20379877
1642464000000000000,170800000000,172530000000,169410000000,169510000000,24913531
1642550400000000000,169310000000,171090000000,165010000000,165460000000,23499098
1642636800000000000,166620000000,169640000000,162250000000,163530000000,19089990
1642723200000000000,163200000000,166320000000,161670000000,161770000000,35132536
1642982400000000000,162650000000,163230000000,154700000000,161100000000,43971179
1643068800000000000,158590000000,162760000000,157010000000,159900000000,28880902
1643155200000000000,161750000000,164380000000,157820000000,161750000000,28845026
1643241600000000000,159690000000,168370000000,157500000000,166650000000,28240416
1643328000000000000,166990000000,170580000000,161840000000,170480000000,38126742
1643587200000000000,171120000000,175000000000,169510000000,174470000000,31774479
1643673600000000000,174780000000,175400000000,172310000000,174290000000,20335964
1643760000000000000,174450000000,175880000000,173340000000,173540000000,18787446
1643846400000000000,173840000000,176230000000,172120000000,174210000000,25851142
1643932800000000000,174170000000,174180000000,170020000000,172530000000,18775223
1644192000000000000,172170000000,173940000000,170950000000,172370000000,15052475
1644278400000000000,172180000000,175350000000,171360000000,175190000000,17414526
1644364800000000000,175440000000,176770000000,174900000000,176200000000,16985384
1644451200000000000,175840000000,176280000000,171550000000,171860000000,23586461
1644537600000000000,171280000000,173080000000,168050000000,168400000000,23248676
1644796800000000000,166540000000,169570000000,165250000000,169040000000,29167233
1644883200000000000,171080000000,172960000000,170250000000,172280000000,17909458
1644969600000000000,173000000000,173335000000,170050000000,172140000000,15183658
1645056000000000000,171840000000,172210000000,168470000000,169060000000,19212210
1645142400000000000,169480000000,170540000000,166200000000,166470000000,22356424
1645488000000000000,162240000000,166680000000,162150000000,165230000000,23593172
1645574400000000000,166050000000,166280000000,159580000000,160350000000,24260117
1645660800000000000,155680000000,162850000000,151920000000,160980000000,41558364
1645747200000000000,161200000000,165040000000,160520000000,164430000000,22450006
1646006400000000000,162160000000,165410000000,161740000000,165300000000,29544894
1646092800000000000,165110000000,166590000000,161980000000,163690000000,21402619
1646179200000000000,165000000000,167350000000,162500000000,166200000000,22379124
1646265600000000000,166560000000,168910000000,165555000000,166400000000,17856354
1646352000000000000,164830000000,165680000000,162110000000,163050000000,21982362
1646611200000000000,160300000000,165040000000,158020000000,158490000000,25894322
1646697600000000000,159440000000,162870000000,155800000000,157090000000,31354312
1646784000000000000,159820000000,163410000000,159410000000,161960000000,22921505
1646870400000000000,161780000000,162000000000,155990000000,158410000000,23852804
1646956800000000000,158350000000,162100000000,154340000000,154480000000,24131528
1647216000000000000,154440000000,155580000000,150110000000,150930000000,26227806
1647302400000000000,150500000000,155570000000,148930000000,155050000000,24939010
1647388800000000000,156760000000,160200000000,154460000000,159280000000,26041012
1647475200000000000,159590000000,161000000000,157630000000,159800000000,20838819
1647561600000000000,159770000000,164510000000,159020000000,164340000000,49836596
1647820800000000000,163320000000,166350000000,163000000000,165040000000,21965978
1647907200000000000,165000000000,169420000000,164910000000,168950000000,18953482
1647993600000000000,168820000000,172640000000,167620000000,170630000000,23112969
1648080000000000000,170760000000,174200000000,170210000000,173840000000,19462784
1648166400000000000,173800000000,175280000000,172710000000,174900000000,16505392
1648425600000000000,172860000000,175750000000,170730000000,175460000000,18754594
1648512000000000000,175960000000,179000000000,175600000000,178740000000,21681524
1648598400000000000,178220000000,179610000000,176700000000,178060000000,19660312
1648684800000000000,178500000000,178980000000,174400000000,174860000000,31613900
1648771200000000000,175210000000,175720000000,171950000000,174000000000,17485780
1649030400000000000,174000000000,178550000000,173750000000,178280000000,16398875
1649116800000000000,178390000000,178600000000,174420000000,174930000000,16029179
1649203200000000000,174070000000,174260000000,170130000000,170870000000,21895798
1649289600000000000,171690000000,173335000000,169860000000,172250000000,15267793
1649376000000000000,172960000000,173230000000,169220000000,169750000000,16900848
1649635200000000000,169390000000,169500000000,165260000000,165280000000,17349897
1649721600000000000,165110000000,169870000000,165000000000,168500000000,15598306
1649808000000000000,168500000000,171040000000,166780000000,170360000000,14494740
1649894400000000000,170110000000,171270000000,165000000000,165040000000,18916042
1650240000000000000,163770000000,166590000000,163430000000,166350000000,13948180
1650326400000000000,165070000000,167815000000,163910000000,166430000000,16140741
1650412800000000000,166460000000,169150000000,166110000000,167890000000,17770403
1650499200000000000,168330000000,171530000000,165910000000,165920000000,19116336
1650585600000000000,166540000000,167870000000,161180000000,161500000000,21662518
1650844800000000000,161040000000,163300000000,158465000000,162870000000,22649986
1650931200000000000,161710000000,163000000000,153840000000,156130000000,22455903
1651017600000000000,157570000000,159780000000,155070000000,158760000000,19341319
1651104000000000000,159240000000,169990000000,153500000000,159980000000,28403765
1651190400000000000,160790000000,166200000000,157250000000,157950000000,32023468
1651449600000000000,158030000000,158840000000,153280000000,157910000000,27569452
1651536000000000000,158170000000,160650000000,156310000000,159700000000,16527146
1651622400000000000,159730000000,166480000000,159180000000,165780000000,23380584
1651708800000000000,164830000000,165300000000,154950000000,157940000000,33574108
1651795200000000000,156540000000,159440000000,154180000000,157010000000,27981368
1652054400000000000,155210000000,155830000000,151505000000,152740000000,30603912
1652140800000000000,153550000000,156740000000,152930000000,154420000000,27447621
1652227200000000000,155150000000,156780000000,145810000000,146660000000,33866142
1652313600000000000,146030000000,146210000000,138800000000,143890000000,41924545
1652400000000000000,145000000000,148100000000,143110000000,147270000000,26197633
1652659200000000000,146140000000,147510000000,144180000000,145870000000,17444061
1652745600000000000,146760000000,149770000000,146690000000,149250000000,18640292
1652832000000000000,148770000000,148810000000,139940000000,140250000000,27987284
1652918400000000000,139940000000,141660000000,136600000000,138270000000,28128221
1653004800000000000,139050000000,140480000000,132610000000,137560000000,30594783
1653264000000000000,138990000000,143440000000,137510000000,141190000000,25423143
1653350400000000000,140590000000,141970000000,137330000000,141600000000,20903569
1653436800000000000,140890000000,141780000000,138080000000,139890000000,20337445
1653523200000000000,140190000000,144340000000,137140000000,144150000000,21915468
1653609600000000000,143470000000,150000000000,143000000000,150000000000,23096025
1653955200000000000,149290000000,150660000000,146845000000,149470000000,30871267
1654041600000000000,149080000000,151740000000,147680000000,148120000000,15264880
1654128000000000000,149010000000,151600000000,146870000000,151600000000,17005350
1654214400000000000,150220000000,150460000000,144465000000,145170000000,20213994
1654473600000000000,147080000000,148560000000,144905000000,146460000000,12843684
1654560000000000000,145500000000,148990000000,143800000000,148240000000,14687314
1654646400000000000,148010000000,149860000000,147460000000,147910000000,12008143
1654732800000000000,147670000000,149750000000,142000000000,143000000000,16424408
1654819200000000000,142990000000,143500000000,137040000000,137350000000,25278139
1655078400000000000,133670000000,135200000000,131440000000,132280000000,30838420
1655164800000000000,133560000000,133900000000,131480000000,133900000000,20052135
1655251200000000000,133460000000,137330000000,132160000000,136500000000,23453399
1655337600000000000,132280000000,133480000000,129075000000,130550000000,28817758
1655424000000000000,131010000000,133070000000,129760000000,131560000000,50348294
1655769600000000000,134210000000,137060000000,133200000000,135550000000,21267683
1655856000000000000,133290000000,137750000000,132620000000,134160000000,17261168
1655942400000000000,134930000000,138590000000,134520000000,138100000000,15619148
1656028800000000000,139270000000,141890000000,139270000000,141730000000,32608150
1656288000000000000,142400000000,143490000000,140960000000,141980000000,16363502
1656374400000000000,141980000000,143420000000,137310000000,137610000000,18878224
1656460800000000000,137660000000,140670000000,136670000000,139160000000,14562280
1656547200000000000,137190000000,139100000000,133780000000,136730000000,29404215
1656633600000000000,135660000000,139230000000,135300000000,139020000000,16922827
1656979200000000000,139160000000,141780000000,136930000000,141360000000,17417021
1657065600000000000,141820000000,144120000000,140210000000,142770000000,15928512
1657152000000000000,143460000000,146550000000,142770000000,145950000000,16675545
1657238400000000000,145810000000,147550000000,144250000000,146770000000,12646114
1657497600000000000,145560000000,146640000000,143780000000,145070000000,14295096
1657584000000000000,143740000000,148450000000,143370000000,145650000000,18406031
1657670400000000000,146330000000,147950000000,142140000000,144370000000,17122953
1657756800000000000,144710000000,149380000000,143250000000,149290000000,16251285
1657843200000000000,148320000000,150860000000,148000000000,150050000000,22990556
1658102400000000000,151630000000,151900000000,146280000000,146760000000,16918630
1658188800000000000,146800000000,152110000000,146770000000,151700000000,21582513
1658275200000000000,151450000000,153720000000,150370000000,152660000000,15635304
1658361600000000000,152660000000,155560000000,151940000000,154830000000,14584737
1658448000000000000,154860000000,156280000000,153415000000,153900000000,14808629
1658707200000000000,154080000000,155300000000,152200000000,152680000000,12418255
1658793600000000000,152700000000,153085000000,150800000000,152820000000,14043252
1658880000000000000,153000000000,157330000000,152170000000,156460000000,21645375
1658966400000000000,155650000000,164000000000,154410000000,162020000000,18799546
1659052800000000000,161550000000,163630000000,159500000000,162170000000,27167296
1659312000000000000,162200000000,163590000000,160830000000,161400000000,15805586
1659398400000000000,160730000000,162410000000,159550000000,160010000000,14020926
1659484800000000000,160060000000,166595000000,159850000000,165840000000,21039620
1659571200000000000,165830000000,167190000000,164430000000,165850000000,13500526
1659657600000000000,166000000000,166230000000,162790000000,164920000000,14832280
1659916800000000000,166080000000,167800000000,164200000000,165150000000,12478844
1660003200000000000,164990000000,165810000000,163460000000,164970000000,15982587
1660089600000000000,165010000000,169310000000,164560000000,169130000000,19265959
1660176000000000000,169240000000,170990000000,168190000000,168800000000,14345098
1660262400000000000,169180000000,172170000000,168650000000,171850000000,19440271
1660521600000000000,171140000000,173390000000,170740000000,173150000000,13036441
1660608000000000000,172830000000,174080000000,171670000000,173700000000,14046744
1660694400000000000,172670000000,176150000000,172140000000,173320000000,18112676
1660780800000000000,173200000000,174890000000,173130000000,174090000000,15476118
1660867200000000000,173600000000,173730000000,170700000000,170790000000,20690813
1661126400000000000,169400000000,169860000000,167135000000,167950000000,20251534
1661212800000000000,167610000000,168700000000,166650000000,167130000000,14422291
1661299200000000000,166930000000,168410000000,166245000000,167910000000,13996423
1661385600000000000,169270000000,170340000000,168230000000,170200000000,15049086
1661472000000000000,169900000000,171130000000,162300000000,162450000000,25262343
1661731200000000000,161790000000,162910000000,159830000000,161780000000,17299480
1661817600000000000,162600000000,163340000000,157730000000,158960000000,16698270
1661904000000000000,159650000000,160570000000,155770000000,156000000000,29510035
1661990400000000000,155890000000,158690000000,154675000000,158620000000,18118833
1662076800000000000,157710000000,160360000000,154965000000,155650000000,19483011
1662422400000000000,156790000000,157390000000,153730000000,154490000000,19754715
1662508800000000000,154800000000,156660000000,153610000000,155960000000,19744312
1662595200000000000,155950000000,156430000000,152680000000,154620000000,20586768
1662681600000000000,155260000000,157805000000,154760000000,157520000000,16376520
1662940800000000000,158000000000,164260000000,158000000000,164100000000,23610900
1663027200000000000,164150000000,164900000000,153385000000,154250000000,31940953
1663113600000000000,154470000000,157100000000,153250000000,156000000000,22268673
1663200000000000000,155960000000,156040000000,151100000000,151270000000,20894077
1663286400000000000,151350000000,151510000000,148360000000,151290000000,76495956
1663545600000000000,149820000000,155000000000,148700000000,155000000000,19069965
1663632000000000000,154270000000,158080000000,153090000000,156480000000,21602584
1663718400000000000,156580000000,158740000000,152240000000,152400000000,22734378
1663804800000000000,153530000000,154960000000,150920000000,153090000000,20236737
1663891200000000000,152250000000,152550000000,148560000000,150570000000,21892639
1664150400000000000,150420000000,153770000000,149140000000,151100000000,22088852
1664236800000000000,152840000000,154690000000,149950000000,151870000000,21366569
1664323200000000000,148500000000,150640000000,144840000000,149370000000,33494610
1664409600000000000,148000000000,148180000000,140680000000,142410000000,30237347
1664496000000000000,143160000000,143580000000,137220000000,137540000000,37344040
1664755200000000000,137400000000,143070000000,136400000000,142950000000,27117226
1664841600000000000,144880000000,146220000000,144270000000,146100000000,22975573
1664928000000000000,145110000000,147380000000,143010000000,147300000000,16857426
1665014400000000000,146470000000,147540000000,144310000000,144800000000,15867612
1665100800000000000,144780000000,145290000000,139450000000,139910000000,24398898
1665360000000000000,139350000000,141890000000,138580000000,140880000000,18607968
1665446400000000000,139690000000,141340000000,138220000000,139200000000,18624661
1665532800000000000,139910000000,140590000000,138160000000,138600000000,17894538
1665619200000000000,138610000000,143590000000,133700000000,142830000000,31337894
1665705600000000000,143070000000,144660000000,138000000000,138070000000,25738313
1665964800000000000,140010000000,143490000000,139590000000,143430000000,21584284
1666051200000000000,145380000000,146700000000,140620000000,144810000000,22123170
1666137600000000000,144040000000,144940000000,141360000000,143000000000,14924368
1666224000000000000,142180000000,145885000000,142050000000,142640000000,16466644
1666310400000000000,142670000000,147845000000,141550000000,147580000000,24087023
1666569600000000000,147090000000,150220000000,145640000000,149530000000,19301553
1666656000000000000,149680000000,152500000000,148500000000,150810000000,18751005
1666742400000000000,151500000000,151990000000,148040000000,149770000000,23203090
1666828800000000000,148990000000,149100000000,136250000000,145280000000,25506522
1666915200000000000,144790000000,157500000000,144480000000,155860000000,34509584
1667174400000000000,155000000000,155100000000,151920000000,153470000000,24337490
1667260800000000000,154000000000,155660000000,149130000000,150380000000,16588282
1667347200000000000,150500000000,152170000000,144090000000,144120000000,25285377
1667433600000000000,144780000000,144780000000,137440000000,137710000000,22476354
1667520000000000000,138220000000,142670000000,134390000000,138070000000,31237902
1667779200000000000,137840000000,139140000000,135450000000,139010000000,18341855
1667865600000000000,138880000000,141430000000,137490000000,139820000000,18037182
1667952000000000000,139930000000,139980000000,134600000000,135050000000,19660868
1668038400000000000,135510000000,147580000000,135080000000,147270000000,36793671
1668124800000000000,148760000000,150010000000,144380000000,149380000000,22839671
1668384000000000000,149040000000,150280000000,147430000000,148830000000,17098323
1668470400000000000,149880000000,153590000000,148570000000,150010000000,19759764
1668556800000000000,150040000000,150580000000,147300000000,149170000000,14761869
1668643200000000000,148980000000,151480000000,145660000000,150750000000,16209068
1668729600000000000,150360000000,152640000000,149980000000,150970000000,17233935
1668988800000000000,150240000000,150800000000,147715000000,148060000000,12628403
1669075200000000000,147780000000,150380000000,146930000000,150060000000,12955627
1669161600000000000,149860000000,151820000000,148780000000,151170000000,10540708
1669334400000000000,150730000000,150910000000,147120000000,148110000000,7848883
1669593600000000000,146350000000,146660000000,143390000000,144250000000,17670104
1669680000000000000,145400000000,145680000000,140360000000,140990000000,17378092
1669766400000000000,141970000000,148290000000,140560000000,148290000000,34169233
1669852800000000000,147570000000,149140000000,146610000000,148020000000,15795463
1669939200000000000,147950000000,148570000000,145020000000,147530000000,18481875
1670198400000000000,147610000000,150910000000,145780000000,146850000000,16326030
1670284800000000000,146910000000,147620000000,141920000000,143070000000,16213614
1670371200000000000,142100000000,143370000000,140010000000,140990000000,17583948
1670457600000000000,141000000000,143520000000,141000000000,142700000000,14538013
1670544000000000000,143240000000,145560000000,140900000000,141990000000,18453764
1670803200000000000,142170000000,144530000000,141070000000,144370000000,15670644
1670889600000000000,144440000000,150660000000,144240000000,145450000000,22485487
1670976000000000000,145470000000,146655000000,141170000000,143420000000,20284892
1671062400000000000,141950000000,142230000000,136030000000,136490000000,24728639
1671148800000000000,135410000000,137640000000,133730000000,134410000000,74196564
1671408000000000000,135240000000,135730000000,131330000000,132430000000,19412672
1671494400000000000,132260000000,133245000000,129890000000,132940000000,17957895
1671580800000000000,133040000000,136800000000,132510000000,135580000000,19507673
1671667200000000000,135690000000,135920000000,130305000000,132030000000,19544402
1671753600000000000,131980000000,133390000000,129640000000,131750000000,12203671
1672099200000000000,132600000000,132860000000,128720000000,130000000000,14730147
1672185600000000000,130190000000,131020000000,125870000000,126260000000,17277335
1672272000000000000,126620000000,130480000000,126450000000,129360000000,16470915
1672358400000000000,128980000000,130050000000,127430000000,130000000000,19704467
1672704000000000000,130740000000,131460000000,124180000000,124950000000,28022117
1672790400000000000,126280000000,128650000000,125070000000,126960000000,20862469
1672876800000000000,126710000000,127850000000,124760000000,125170000000,18721047
1672963200000000000,125300000000,130290000000,124420000000,129350000000,22655595
1673222400000000000,129650000000,133410000000,129650000000,130020000000,16993429
1673308800000000000,130130000000,131260000000,128130000000,130750000000,14258371
1673395200000000000,130930000000,133500000000,130440000000,133440000000,18591944
1673481600000000000,133420000000,134660000000,131450000000,133180000000,17878014
1673568000000000000,133580000000,134920000000,131650000000,134550000000,14315967
1673913600000000000,134500000000,137290000000,134000000000,135600000000,16076251
1674000000000000000,136170000000,138610000000,134760000000,134790000000,17963634
1674086400000000000,134630000000,136240000000,133220000000,135580000000,15395288
1674172800000000000,135480000000,137990000000,134230000000,137920000000,27611087
1674432000000000000,137950000000,143310000000,137020000000,141080000000,19128451
1674518400000000000,141240000000,143360000000,139590000000,141990000000,12813050
1674604800000000000,141880000000,142430000000,138815000000,142000000000,14695201
1674691200000000000,142320000000,144250000000,141900000000,143440000000,13954196
1674777600000000000,143340000000,147230000000,143000000000,145880000000,16865178
1675036800000000000,144430000000,145550000000,142855000000,143140000000,16160505
1675123200000000000,142600000000,144430000000,141440000000,143850000000,24261849
1675209600000000000,144290000000,146610000000,141330000000,145960000000,19919641
1675296000000000000,147140000000,152070000000,142320000000,145880000000,25511709
1675382400000000000,145450000000,157380000000,144750000000,154250000000,33399665
1675641600000000000,152940000000,153450000000,150780000000,151830000000,16562979
1675728000000000000,151930000000,155230000000,150370000000,154190000000,24198381
1675814400000000000,154290000000,154580000000,151170000000,152310000000,20625939
1675900800000000000,153190000000,154320000000,150420000000,151000000000,15372651
1675987200000000000,150470000000,151340000000,148700000000,151020000000,13908481
1676246400000000000,150760000000,154260000000,150430000000,153700000000,17351556
1676332800000000000,153660000000,155120000000,150870000000,153090000000,17546496
1676419200000000000,152710000000,155500000000,152000000000,155360000000,14456885
1676505600000000000,155480000000,156325000000,152750000000,153150000000,17153784
1676592000000000000,152450000000,153390000000,150850000000,152610000000,16652748
1676937600000000000,150740000000,151350000000,148410000000,148800000000,17964142
1677024000000000000,148360000000,149950000000,147160000000,149150000000,15055227
1677110400000000000,149670000000,150350000000,147240000000,148960000000,14081997
1677196800000000000,148720000000,148800000000,145730000000,146500000000,15870381
1677456000000000000,147100000000,149170000000,146830000000,148030000000,12643065
1677542400000000000,147270000000,149070000000,146840000000,147100000000,19375929
1677628800000000000,148130000000,148510000000,145010000000,145380000000,16477007
1677715200000000000,144570000000,146710000000,143540000000,145430000000,16384231
1677801600000000000,146300000000,151270000000,146300000000,151100000000,20330181
1678060800000000000,152510000000,156290000000,152130000000,153900000000,19402422
1678147200000000000,154020000000,154720000000,151140000000,151750000000,15211550
1678233600000000000,151710000000,153470000000,151490000000,152960000000,12244920
1678320000000000000,152270000000,154530000000,150100000000,150360000000,15495850
1678406400000000000,150400000000,152010000000,147610000000,148500000000,20312272
1678665600000000000,150550000000,153140000000,146200000000,150800000000,24009419
1678752000000000000,150890000000,153400000000,149800000000,152770000000,24754786
1678838400000000000,152720000000,153310000000,149920000000,152670000000,22693796
1678924800000000000,152990000000,156420000000,151630000000,155850000000,23002084
1679011200000000000,156000000000,156880000000,154280000000,154580000000,44789822
1679270400000000000,153680000000,157820000000,153680000000,157400000000,24421881
1679356800000000000,157500000000,159400000000,156550000000,159090000000,25362967
1679443200000000000,158970000000,162140000000,157600000000,158430000000,19183439
1679529600000000000,159130000000,161560000000,157680000000,159080000000,20639048
1679616000000000000,159550000000,160390000000,157820000000,160200000000,16575425
1679875200000000000,159730000000,160760000000,157875000000,158350000000,14491142
1679961600000000000,158050000000,158150000000,155975000000,157700000000,12299607
1680048000000000000,158430000000,161050000000,158330000000,160400000000,15262505
1680134400000000000,161000000000,162470000000,160790000000,162440000000,12286221
1680220800000000000,162440000000,165000000000,161830000000,164830000000,23062717
1680480000000000000,164000000000,166320000000,163700000000,166020000000,14939923
1680566400000000000,165890000000,167000000000,165110000000,165790000000,13500341
1680652800000000000,165630000000,165800000000,161800000000,163590000000,14353495
1680739200000000000,163540000000,164955000000,160160000000,164570000000,13068532
1681084800000000000,164250000000,164250000000,160085000000,162200000000,12782046
1681171200000000000,162110000000,162950000000,160515000000,160980000000,12852923
1681257600000000000,160570000000,162300000000,159660000000,159760000000,13626287
1681344000000000000,160550000000,165800000000,160430000000,165350000000,19993444
1681430400000000000,165140000000,166315000000,163830000000,164960000000,14366172
1681689600000000000,165500000000,166190000000,164050000000,165130000000,10771835
1681776000000000000,165280000000,167410000000,165020000000,166430000000,13539055
1681862400000000000,165320000000,168160000000,165060000000,167230000000,11954269
1681948800000000000,166700000000,167870000000,165560000000,166980000000,14388272
1682035200000000000,166510000000,166660000000,162990000000,164940000000,17714842
1682294400000000000,164670000000,165600000000,163895000000,165260000000,10308916
1682380800000000000,164800000000,166305000000,163520000000,164290000000,14657048
1682467200000000000,164250000000,165280000000,162660000000,163970000000,13812920
1682553600000000000,164430000000,169080000000,164230000000,167750000000,21922480
1682640000000000000,168000000000,169850000000,167410000000,169500000000,17202007
1682899200000000000,169570000000,170440000000,168300000000,169400000000,12643325
1682985600000000000,169920000000,170350000000,167545000000,168490000000,14922066
1683072000000000000,168600000000,170925000000,162720000000,165650000000,16022105
1683158400000000000,166090000000,171470000000,164220000000,169920000000,18840024
1683244800000000000,169610000000,174300000000,169000000000,173080000000,25140820
1683504000000000000,173410000000,173850000000,172110000000,173250000000,12439186
1683590400000000000,173280000000,173540000000,171630000000,171940000000,12124850
1683676800000000000,171440000000,174030000000,170840000000,173640000000,15230860
1683763200000000000,173700000000,174570000000,172180000000,173800000000,13333701
1683849600000000000,173870000000,174060000000,171000000000,172430000000,12336882
1684108800000000000,173060000000,173320000000,171470000000,171980000000,11028593
1684195200000000000,172490000000,173130000000,171340000000,172230000000,10630099
1684281600000000000,172200000000,172925000000,170430000000,172700000000,16398758
1684368000000000000,172710000000,176100000000,172220000000,175870000000,18699499
1684454400000000000,175330000000,176440000000,174940000000,175090000000,15226497
1684713600000000000,175290000000,175460000000,172600000000,174700000000,11527091
1684800000000000000,174560000000,174640000000,171275000000,171990000000,13986056
1684886400000000000,171400000000,172450000000,170070000000,170990000000,11197062
1684972800000000000,171370000000,173890000000,170670000000,172820000000,16542647
1685059200000000000,172660000000,175770000000,172620000000,175580000000,16252408
1685404800000000000,176310000000,178990000000,175750000000,177670000000,16109476
1685491200000000000,176980000000,179350000000,176410000000,177770000000,41118849
1685577600000000000,177800000000,180690000000,176940000000,180580000000,16744315
1685664000000000000,180570000000,181780000000,179270000000,181100000000,14527620
1685923200000000000,181370000000,184950000000,178030000000,179120000000,22541405
1686009600000000000,179240000000,180400000000,177435000000,179040000000,13901065
1686096000000000000,178910000000,181210000000,177320000000,177900000000,17864147
1686182400000000000,177200000000,180830000000,177200000000,180500000000,12260269
1686268800000000000,180320000000,182220000000,179900000000,180810000000,14590303
1686528000000000000,181680000000,184340000000,180970000000,182490000000,17193836
1686614400000000000,182600000000,184140000000,182010000000,183070000000,13375281
1686700800000000000,183570000000,184385000000,182020000000,183880000000,17077273
1686787200000000000,183780000000,186515000000,183000000000,185660000000,19835420
1686873600000000000,185750000000,187670000000,184660000000,184950000000,48766827
1687219200000000000,184710000000,186100000000,183860000000,184820000000,14977675
1687305600000000000,184780000000,185405000000,182590000000,183650000000,15266122
1687392000000000000,183600000000,187240000000,183190000000,187100000000,14841551
1687478400000000000,186130000000,187560000000,185010000000,186500000000,17221739
1687737600000000000,186550000000,188045000000,185000000000,185550000000,13413738
1687824000000000000,185860000000,188380000000,185410000000,187980000000,13491825
1687910400000000000,187980000000,189900000000,187600000000,189700000000,14014100
1687996800000000000,189430000000,190430000000,188800000000,190300000000,11291175
1688083200000000000,190500000000,194480000000,190410000000,194270000000,27843622
1688342400000000000,194120000000,194290000000,191770000000,192450000000,8266443
1688515200000000000,191910000000,192980000000,190620000000,191230000000,12263133
1688601600000000000,190310000000,192050000000,189210000000,191840000000,12985800
1688688000000000000,191660000000,192660000000,190245000000,190910000000,14236364
1688947200000000000,189570000000,190430000000,187035000000,188460000000,18452330
1689033600000000000,188800000000,189650000000,186600000000,188200000000,12573834
1689120000000000000,188300000000,191700000000,188300000000,189950000000,17458990
1689206400000000000,190730000000,191180000000,189780000000,190300000000,10891561
1689292800000000000,190590000000,191175000000,189630000000,190730000000,12493871
