ts_event,open,high,low,close,volume
1689552000000000000,143420000000,146500000000,141800000000,145470000000,2640709
1689638400000000000,145500000000,145850000000,141910000000,144510000000,2527259
1689724800000000000,143940000000,144580000000,140200000000,141000000000,2040570
1689811200000000000,139730000000,139950000000,133525000000,134000000000,4245872
1689897600000000000,135750000000,137310000000,134790000000,136100000000,6989448
1690156800000000000,136740000000,139090000000,136730000000,138550000000,1974954
1690243200000000000,138800000000,141400000000,138460000000,139770000000,1684181
1690329600000000000,139150000000,142300000000,136830000000,140700000000,1863485
1690416000000000000,142620000000,150420000000,142470000000,147590000000,3674650
1690502400000000000,147510000000,153290000000,147500000000,152000000000,3753967
1690761600000000000,152170000000,153620000000,150500000000,152000000000,1842571
1690848000000000000,150990000000,153300000000,149510000000,152000000000,1293972
1690934400000000000,150020000000,151510000000,146880000000,147850000000,2799132
1691020800000000000,145860000000,148710000000,145420000000,146280000000,1879986
1691107200000000000,147780000000,149080000000,145070000000,145860000000,1922008
1691366400000000000,147080000000,150990000000,146000000000,150990000000,1816201
1691452800000000000,150380000000,150380000000,145920000000,147910000000,1466051
1691539200000000000,148350000000,149210000000,144800000000,145980000000,2061337
1691625600000000000,146600000000,147990000000,143060000000,145000000000,1780920
1691712000000000000,143580000000,144290000000,138410000000,138920000000,2186472
1691971200000000000,139220000000,142970000000,137680000000,142640000000,2383565
1692057600000000000,140910000000,142710000000,139720000000,140070000000,1612883
1692144000000000000,140600000000,141210000000,137900000000,138350000000,1825785
1692230400000000000,138750000000,143600000000,136550000000,140800000000,2426105
1692316800000000000,141500000000,143650000000,135500000000,142680000000,3458465
1692576000000000000,142510000000,149220000000,142510000000,149000000000,3561877
1692662400000000000,149840000000,151210000000,146920000000,147850000000,2081909
1692748800000000000,148200000000,151150000000,145990000000,150520000000,2200337
1692835200000000000,151520000000,151700000000,141810000000,142990000000,3157630
1692921600000000000,143700000000,144960000000,140960000000,143850000000,2360078
1693180800000000000,144610000000,147180000000,144030000000,145590000000,1605054
1693267200000000000,145070000000,150530000000,143880000000,150000000000,2457760
1693353600000000000,149060000000,151580000000,148180000000,150710000000,1800152
1693440000000000000,150890000000,153390000000,149360000000,152530000000,2909038
1693526400000000000,152340000000,154650000000,152340000000,153880000000,1687973
1693872000000000000,153280000000,154830000000,152370000000,153540000000,1642887
1693958400000000000,152800000000,155270000000,151560000000,152980000000,1426558
1694044800000000000,151760000000,152300000000,145150000000,148220000000,3116214
1694131200000000000,148300000000,148500000000,146175000000,147280000000,1752304
1694390400000000000,148500000000,150000000000,144040000000,146000000000,1818914
1694476800000000000,145900000000,146700000000,143700000000,144000000000,1943900
1694563200000000000,144000000000,147110000000,143200000000,145190000000,1889379
1694649600000000000,145460000000,146720000000,143950000000,145290000000,2039151
1694736000000000000,143490000000,143500000000,136720000000,138030000000,6897799
1694995200000000000,138250000000,140990000000,136640000000,140770000000,2328371
1695081600000000000,139830000000,141090000000,136680000000,138100000000,2701304
1695168000000000000,138020000000,139670000000,136340000000,136350000000,2185189
1695254400000000000,136190000000,137540000000,134560000000,135250000000,2281907
1695340800000000000,136550000000,138310000000,135740000000,136170000000,2123354
1695600000000000000,137100000000,137100000000,134710000000,136620000000,2058271
1695686400000000000,135670000000,136050000000,133540000000,134420000000,2160408
1695772800000000000,135010000000,136070000000,133110000000,135900000000,2661519
1695859200000000000,135200000000,139820000000,134070000000,138650000000,2150192
1695945600000000000,139180000000,141560000000,137990000000,138880000000,2012022
1696204800000000000,139590000000,141430000000,137230000000,139980000000,1915519
1696291200000000000,139130000000,140000000000,135430000000,137190000000,2608736
1696377600000000000,135940000000,139610000000,135880000000,139310000000,2374004
1696464000000000000,139430000000,140170000000,137780000000,138920000000,1871542
1696550400000000000,139480000000,141160000000,135200000000,140970000000,2134364
1696809600000000000,138520000000,140930000000,137760000000,140280000000,1389873
1696896000000000000,140550000000,142730000000,140080000000,141460000000,1356370
1696982400000000000,141400000000,142970000000,140800000000,142410000000,1991088
1697068800000000000,142910000000,148410000000,142010000000,144900000000,3000772
1697155200000000000,145000000000,147660000000,140720000000,141050000000,2939009
1697414400000000000,140380000000,142620000000,139800000000,140550000000,2469144
1697500800000000000,140850000000,142980000000,136810000000,142500000000,2074288
1697587200000000000,140930000000,142480000000,137500000000,138190000000,2099037
1697673600000000000,138580000000,143120000000,133800000000,133990000000,3632771
1697760000000000000,133960000000,136150000000,133350000000,133990000000,2527112
1698019200000000000,134250000000,135840000000,131910000000,135840000000,1313556
1698105600000000000,135000000000,135830000000,133510000000,134700000000,1873799
1698192000000000000,134120000000,134190000000,129030000000,129110000000,3240136
1698278400000000000,128930000000,134390000000,128840000000,132000000000,2234665
1698364800000000000,131310000000,133130000000,130560000000,131290000000,1930407
1698624000000000000,131810000000,132960000000,129840000000,130620000000,1738222
1698710400000000000,130240000000,132550000000,129230000000,131800000000,1674055
1698796800000000000,131550000000,136300000000,131110000000,136200000000,2429877
1698883200000000000,136470000000,139790000000,136470000000,138680000000,2382573
1698969600000000000,138040000000,141750000000,138010000000,139510000000,2515877
1699228800000000000,140040000000,140780000000,139190000000,140360000000,1949499
1699315200000000000,139900000000,141920000000,139680000000,141700000000,1851402
1699401600000000000,140850000000,144520000000,140400000000,144000000000,1851320
1699488000000000000,144770000000,147230000000,142900000000,143240000000,2166627
1699574400000000000,142980000000,151000000000,142920000000,150500000000,2946374
1699833600000000000,150060000000,150400000000,147570000000,149500000000,1566424
1699920000000000000,150530000000,154900000000,149880000000,154090000000,2682065
1700006400000000000,154350000000,156770000000,154080000000,155360000000,1855747
1700092800000000000,155420000000,157750000000,142800000000,143700000000,3633151
1700179200000000000,144570000000,149060000000,141880000000,148330000000,4947830
1700438400000000000,148490000000,153000000000,148040000000,152570000000,2833219
1700524800000000000,153320000000,153720000000,147990000000,148500000000,2208505
1700611200000000000,148850000000,153780000000,148850000000,149470000000,1821542
1700784000000000000,149740000000,150750000000,149300000000,149960000000,785255
1701043200000000000,149770000000,151750000000,148800000000,150590000000,1368588
1701129600000000000,150470000000,150650000000,146520000000,147750000000,2459249
1701216000000000000,148700000000,152820000000,148100000000,149400000000,2010855
1701302400000000000,149610000000,150470000000,147050000000,149020000000,4342096
1701388800000000000,150680000000,151990000000,148640000000,151590000000,2203255
1701648000000000000,151250000000,151250000000,145630000000,148060000000,2620670
1701734400000000000,147050000000,147810000000,145200000000,146010000000,2101247
1701820800000000000,146350000000,148730000000,144690000000,145270000000,2039089
1701907200000000000,145190000000,148680000000,144560000000,148240000000,2125812
1701993600000000000,148050000000,148810000000,146000000000,147330000000,2105195
1702252800000000000,147990000000,155690000000,147720000000,155300000000,2545606
1702339200000000000,155000000000,158170000000,154750000000,157850000000,2229606
1702425600000000000,158010000000,158360000000,154630000000,156990000000,1900647
1702512000000000000,158030000000,163060000000,157690000000,161300000000,2722797
1702598400000000000,162010000000,164180000000,160700000000,162300000000,5449404
1702857600000000000,161830000000,161970000000,157740000000,160270000000,1791679
1702944000000000000,160760000000,162800000000,160010000000,161850000000,1601563
1703030400000000000,161390000000,162010000000,156560000000,157600000000,2383925
1703116800000000000,158940000000,161820000000,158650000000,161010000000,1694141
1703203200000000000,160900000000,163000000000,160820000000,162420000000,1174849
1703548800000000000,162050000000,164980000000,162050000000,164660000000,1162268
1703635200000000000,164450000000,164990000000,163500000000,164210000000,1713203
1703721600000000000,164230000000,165330000000,162620000000,163330000000,1421699
1703808000000000000,163210000000,164170000000,160680000000,162310000000,1410567
1704153600000000000,162070000000,162300000000,153440000000,154410000000,3973996
1704240000000000000,154290000000,154290000000,150840000000,151210000000,2754565
1704326400000000000,152190000000,152770000000,148730000000,149740000000,2398855
1704412800000000000,149100000000,151500000000,147770000000,149000000000,2328556
1704672000000000000,148450000000,152790000000,148000000000,151600000000,2943962
1704758400000000000,150870000000,151660000000,148880000000,150850000000,2467009
1704844800000000000,151910000000,152610000000,148250000000,149670000000,2194857
1704931200000000000,150920000000,152440000000,148480000000,151510000000,2610599
1705017600000000000,152200000000,152680000000,150290000000,151260000000,1434084
1705363200000000000,150000000000,154230000000,149250000000,153290000000,2743513
1705449600000000000,152610000000,153750000000,150200000000,153290000000,2696330
1705536000000000000,154950000000,161300000000,154750000000,161300000000,3045093
1705622400000000000,161700000000,168690000000,161700000000,168180000000,3762983
1705881600000000000,169120000000,171880000000,167630000000,168170000000,2837010
1705968000000000000,167990000000,169430000000,164750000000,167720000000,2047681
1706054400000000000,171000000000,177000000000,170140000000,174550000000,3228646
1706140800000000000,174270000000,178420000000,166470000000,168490000000,3146182
1706227200000000000,167200000000,170490000000,166620000000,167000000000,2902673
