ts_event,open,high,low,close,volume
1634774400000000000,5150000000,5200000000,4890000000,4950000000,1575537
1634860800000000000,4950000000,5085000000,4900000000,4960000000,1576951
1635120000000000000,5010000000,5400000000,5010000000,5400000000,1652349
1635206400000000000,5400000000,5400000000,5230000000,5280000000,860756
1635292800000000000,5290000000,5405000000,5075000000,5110000000,1778632
1635379200000000000,5130000000,5220000000,5015000000,5160000000,1321798
1635465600000000000,5190000000,5190000000,4885000000,4910000000,1590964
1635724800000000000,4900000000,5140000000,4890000000,5050000000,1371583
1635811200000000000,5030000000,5125000000,4955000000,5070000000,1068219
1635897600000000000,5030000000,5145000000,4945000000,5090000000,1332985
1635984000000000000,5080000000,5280000000,4830000000,4940000000,1808092
1636070400000000000,5010000000,5095000000,4890000000,4980000000,1321209
1636329600000000000,5010000000,5100000000,4945000000,5090000000,1223748
1636416000000000000,5070000000,5110000000,4755000000,4880000000,1503502
1636502400000000000,4850000000,4950000000,4705000000,4810000000,1321043
1636588800000000000,4820000000,5365000000,4820000000,5250000000,2392130
1636675200000000000,5260000000,5335000000,5150000000,5210000000,1392715
1636934400000000000,5200000000,5415000000,5165000000,5320000000,1177246
1637020800000000000,5310000000,5415000000,5185000000,5265000000,1388616
1637107200000000000,5250000000,5390000000,5160000000,5220000000,2255265
1637193600000000000,5210000000,5305000000,4950000000,5090000000,1353567
1637280000000000000,5150000000,5150000000,4750000000,4850000000,2257097
1637539200000000000,4840000000,5005000000,4790000000,4890000000,2106118
1637625600000000000,4860000000,5115000000,4860000000,4930000000,1434812
1637712000000000000,4940000000,5025000000,4875000000,4960000000,822205
1637884800000000000,4900000000,4980000000,4730000000,4930000000,1254308
1638144000000000000,5000000000,5000000000,4730000000,4820000000,1820779
1638230400000000000,4780000000,4780000000,4400000000,4480000000,3069236
1638316800000000000,4490000000,4645000000,4250000000,4320000000,2277835
1638403200000000000,4360000000,4505000000,4180000000,4470000000,1684247
1638489600000000000,4450000000,4665000000,4270000000,4570000000,2060707
1638748800000000000,4550000000,4985000000,4420000000,4920000000,4597575
1638835200000000000,4930000000,5190000000,4910000000,5070000000,2768674
1638921600000000000,5050000000,5355000000,5050000000,5270000000,2646892
1639008000000000000,5260000000,5445000000,5190000000,5300000000,2068727
1639094400000000000,5400000000,5510000000,5310000000,5490000000,2247768
1639353600000000000,5500000000,5500000000,4910000000,5000000000,7294995
1639440000000000000,4960000000,5040000000,4730000000,4810000000,2857065
1639526400000000000,4810000000,4835000000,4620000000,4800000000,2363547
1639612800000000000,4760000000,5005000000,4510000000,4620000000,2953790
1639699200000000000,4550000000,4690000000,4385000000,4550000000,4338821
1639958400000000000,4420000000,4450000000,4235000000,4400000000,2650279
1640044800000000000,4420000000,4565000000,4420000000,4530000000,1865414
1640131200000000000,4500000000,4605000000,4450000000,4550000000,1365350
1640217600000000000,4540000000,4660000000,4525000000,4650000000,1302752
1640563200000000000,4620000000,4940000000,4565000000,4920000000,1272772
1640649600000000000,4900000000,5005000000,4900000000,4930000000,1116089
1640736000000000000,4920000000,5095000000,4850000000,5020000000,1545319
1640822400000000000,5030000000,5125000000,4795000000,4810000000,1339970
1640908800000000000,4800000000,4860000000,4605000000,4655000000,1201097
1641168000000000000,4710000000,4780000000,4620000000,4695000000,1191829
1641254400000000000,4730000000,4870000000,4675000000,4820000000,1724195
1641340800000000000,4830000000,4890000000,4455000000,4530000000,1894472
1641427200000000000,4640000000,4640000000,4400000000,4440000000,1369423
1641513600000000000,4500000000,4535000000,4425000000,4490000000,1283793
1641772800000000000,4480000000,4605000000,4370000000,4570000000,1604756
1641859200000000000,4610000000,4830000000,4555000000,4780000000,1564463
1641945600000000000,4800000000,5110000000,4790000000,5010000000,2596666
1642032000000000000,5000000000,5110000000,4770000000,4770000000,1588432
1642118400000000000,4920000000,4930000000,4710000000,4900000000,1162364
1642464000000000000,4900000000,5010000000,4620000000,4650000000,1338927
1642550400000000000,4780000000,4790000000,4525000000,4620000000,1402665
1642636800000000000,4680000000,4750000000,4200000000,4270000000,1558066
1642723200000000000,4280000000,4390000000,3995000000,4050000000,1812016
1642982400000000000,4050000000,4190000000,3815000000,4160000000,1441034
1643068800000000000,4280000000,4280000000,3960000000,4030000000,1366487
1643155200000000000,4250000000,4385000000,4090000000,4170000000,1711673
1643241600000000000,4200000000,4310000000,3935000000,4150000000,2423998
1643328000000000000,4200000000,4380000000,4080000000,4260000000,1774611
1643587200000000000,4350000000,4485000000,4190000000,4420000000,1085449
1643673600000000000,4430000000,4680000000,4260000000,4600000000,1372724
1643760000000000000,4650000000,4815000000,4565000000,4700000000,2568597
1643846400000000000,4770000000,4770000000,4535000000,4630000000,1852386
1643932800000000000,4610000000,4810000000,4530000000,4710000000,1643433
1644192000000000000,4640000000,4810000000,4455000000,4540000000,1063507
1644278400000000000,4510000000,4620000000,4380000000,4400000000,1276048
1644364800000000000,4400000000,4625000000,4400000000,4560000000,1649428
1644451200000000000,4500000000,4790000000,4470000000,4670000000,2069200
1644537600000000000,4550000000,4850000000,4550000000,4800000000,1444204
1644796800000000000,4780000000,4830000000,4620000000,4620000000,1584058
1644883200000000000,4670000000,4825000000,4580000000,4780000000,1097651
1644969600000000000,4770000000,4905000000,4680000000,4740000000,1073141
1645056000000000000,4570000000,4850000000,4570000000,4740000000,1753978
1645142400000000000,4730000000,4810000000,4595000000,4660000000,1457908
1645488000000000000,4740000000,4940000000,4410000000,4460000000,2143334
1645574400000000000,4460000000,4740000000,4360000000,4650000000,1730349
1645660800000000000,4720000000,4890000000,4575000000,4780000000,2312509
1645747200000000000,4600000000,5020000000,4600000000,4910000000,3265074
1646006400000000000,5020000000,5085000000,4800000000,4940000000,3047067
1646092800000000000,4990000000,5290000000,4880000000,5120000000,2749849
1646179200000000000,5210000000,5440000000,5150000000,5250000000,3560946
1646265600000000000,5390000000,5390000000,5045000000,5240000000,1834243
1646352000000000000,5090000000,5515000000,5090000000,5340000000,3233345
1646611200000000000,5480000000,5840000000,5430000000,5600000000,3356299
1646697600000000000,5600000000,6145000000,5550000000,5650000000,4761152
1646784000000000000,5710000000,5885000000,5340000000,5690000000,2844266
1646870400000000000,5650000000,5995000000,5650000000,5780000000,3608539
1646956800000000000,5750000000,5940000000,5535000000,5570000000,2307369
1647216000000000000,5450000000,5530000000,4990000000,5160000000,3117501
1647302400000000000,5170000000,5330000000,4970000000,5180000000,1922038
1647388800000000000,5280000000,5405000000,4870000000,5270000000,2520690
1647475200000000000,5100000000,5580000000,5090000000,5420000000,1877755
1647561600000000000,5400000000,5520000000,5230000000,5350000000,1555201
1647820800000000000,5300000000,5585000000,5260000000,5370000000,2615327
1647907200000000000,5340000000,5510000000,5225000000,5300000000,1765183
1647993600000000000,5320000000,5815000000,5220000000,5760000000,2909609
1648080000000000000,5760000000,6140000000,5730000000,5960000000,4915796
1648166400000000000,6020000000,6945000000,5880000000,6830000000,6875147
1648425600000000000,6900000000,7300000000,6580000000,7240000000,6646022
1648512000000000000,7390000000,7510000000,6770000000,7010000000,5322555
1648598400000000000,7280000000,7615000000,7000000000,7050000000,4299127
1648684800000000000,7110000000,7465000000,6910000000,7220000000,4331438
1648771200000000000,7160000000,7380000000,7100000000,7340000000,3156053
1649030400000000000,7380000000,7590000000,7250000000,7430000000,2250058
1649116800000000000,7420000000,7950000000,7420000000,7500000000,2960807
1649203200000000000,7630000000,8050000000,7505000000,7750000000,3767569
1649289600000000000,7690000000,7880000000,7415000000,7630000000,2336098
1649376000000000000,7650000000,8100000000,7650000000,8000000000,3674608
1649635200000000000,7960000000,8120000000,7665000000,7930000000,3158607
1649721600000000000,8020000000,8280000000,7800000000,8050000000,2402332
1649808000000000000,8120000000,8380000000,7980000000,8260000000,3730580
1649894400000000000,8270000000,8355000000,8070000000,8180000000,3489793
1650240000000000000,8250000000,8670000000,8135000000,8470000000,4211000
1650326400000000000,8480000000,8480000000,7955000000,8110000000,2684476
1650412800000000000,8110000000,8290000000,7955000000,8250000000,2384619
1650499200000000000,8410000000,8450000000,7700000000,7820000000,2608057
1650585600000000000,7770000000,7925000000,7330000000,7350000000,4458018
1650844800000000000,7310000000,7475000000,7080000000,7360000000,3436216
1650931200000000000,7420000000,7625000000,7200000000,7210000000,2960360
1651017600000000000,7520000000,7530000000,7105000000,7520000000,2645270
1651104000000000000,7370000000,7535000000,7125000000,7310000000,2913764
1651190400000000000,7480000000,7920000000,7370000000,7520000000,4179080
1651449600000000000,7600000000,7610000000,7130000000,7360000000,2535506
1651536000000000000,7410000000,7865000000,7400000000,7740000000,2747524
1651622400000000000,7860000000,8040000000,7615000000,7840000000,3343214
1651708800000000000,7840000000,7940000000,7220000000,7520000000,2136607
1651795200000000000,7510000000,7600000000,7170000000,7330000000,2486578
1652054400000000000,7100000000,7200000000,6480000000,6570000000,2482347
1652140800000000000,6630000000,6750000000,6295000000,6510000000,2253548
1652227200000000000,6690000000,6910000000,6570000000,6600000000,2491187
1652313600000000000,6420000000,6600000000,6300000000,6380000000,2742351
1652400000000000000,6490000000,6760000000,6470000000,6540000000,2090816
1652659200000000000,6610000000,6945000000,6570000000,6735000000,1856640
1652745600000000000,6920000000,7400000000,6780000000,7400000000,4134796
1652832000000000000,7350000000,7460000000,6835000000,6960000000,2522215
1652918400000000000,6900000000,7070000000,6790000000,6920000000,2630815
1653004800000000000,6970000000,7105000000,6835000000,7100000000,3619889
1653264000000000000,7150000000,7710000000,7060000000,7650000000,2797747
1653350400000000000,7550000000,7855000000,7470000000,7670000000,2693727
1653436800000000000,7710000000,8390000000,7710000000,8390000000,4861640
1653523200000000000,8390000000,9055000000,8375000000,8890000000,4133992
1653609600000000000,8930000000,9390000000,8620000000,9390000000,3605651
1653955200000000000,9500000000,9570000000,8935000000,9120000000,3284841
1654041600000000000,9190000000,9775000000,9085000000,9620000000,3411697
1654128000000000000,9570000000,9710000000,9285000000,9370000000,3611204
1654214400000000000,9400000000,9455000000,9055000000,9210000000,2424947
1654473600000000000,9170000000,9580000000,9160000000,9350000000,2823409
1654560000000000000,9310000000,9765000000,9070000000,9640000000,3269024
1654646400000000000,9650000000,9870000000,9175000000,9390000000,3536973
1654732800000000000,9460000000,9525000000,9000000000,9310000000,2838116
1654819200000000000,9210000000,9350000000,8885000000,9070000000,2335279
1655078400000000000,8810000000,8885000000,8320000000,8590000000,3161863
1655164800000000000,8600000000,8810000000,7505000000,7730000000,5134896
1655251200000000000,7800000000,8070000000,7555000000,7790000000,3150160
1655337600000000000,7760000000,7815000000,7175000000,7265000000,3158865
1655424000000000000,7330000000,7340000000,6505000000,6740000000,4222513
1655769600000000000,6920000000,7360000000,6745000000,6900000000,3211865
1655856000000000000,6800000000,6945000000,6450000000,6800000000,4054192
1655942400000000000,6870000000,6930000000,6320000000,6520000000,4706241
1656028800000000000,6620000000,7050000000,6500000000,7010000000,6586892
1656288000000000000,7030000000,7350000000,6865000000,7290000000,4238721
1656374400000000000,7380000000,7490000000,7060000000,7180000000,5133682
1656460800000000000,7370000000,7400000000,6655000000,6720000000,6101270
1656547200000000000,6660000000,6660000000,6120000000,6280000000,6522412
1656633600000000000,6360000000,6480000000,6160000000,6400000000,4100768
1656979200000000000,6340000000,6520000000,5730000000,5960000000,10012996
1657065600000000000,5950000000,6070000000,5670000000,5850000000,3689634
1657152000000000000,5930000000,6295000000,5930000000,6250000000,3806829
1657238400000000000,6240000000,6365000000,6055000000,6130000000,2271463
1657497600000000000,6090000000,6400000000,5955000000,6050000000,3507777
1657584000000000000,6000000000,6050000000,5765000000,5800000000,2238213
1657670400000000000,5840000000,6095000000,5730000000,5890000000,4015443
1657756800000000000,5900000000,5900000000,5465000000,5610000000,3887993
1657843200000000000,5610000000,5770000000,5540000000,5760000000,3285770
1658102400000000000,5840000000,6195000000,5840000000,6040000000,3002393
1658188800000000000,6250000000,6425000000,6070000000,6410000000,3805525
1658275200000000000,6350000000,6790000000,6315000000,6760000000,2941882
1658361600000000000,6440000000,6730000000,6440000000,6670000000,3521302
1658448000000000000,6640000000,6840000000,6540000000,6540000000,2037595
1658707200000000000,6590000000,7195000000,6575000000,7180000000,3107295
1658793600000000000,7340000000,7600000000,7180000000,7300000000,3803224
1658880000000000000,7370000000,7390000000,7120000000,7290000000,2260500
1658966400000000000,7320000000,7380000000,6845000000,7040000000,3132980
1659052800000000000,7090000000,7180000000,6935000000,7060000000,2326345
1659312000000000000,7100000000,7100000000,6670000000,6910000000,2734893
1659398400000000000,6880000000,6920000000,6585000000,6800000000,2872649
1659484800000000000,6800000000,6870000000,6400000000,6760000000,4480171
1659571200000000000,6720000000,6800000000,6430000000,6520000000,3411601
1659657600000000000,6600000000,7070000000,6310000000,6825000000,3734957
1659916800000000000,6790000000,6890000000,6530000000,6550000000,2895688
1660003200000000000,6590000000,6950000000,6570000000,6950000000,2581226
1660089600000000000,6730000000,6945000000,6600000000,6940000000,2899372
1660176000000000000,7010000000,7585000000,7010000000,7530000000,3690132
1660262400000000000,7510000000,7530000000,7295000000,7430000000,2484432
1660521600000000000,7280000000,7320000000,6885000000,7210000000,2069985
1660608000000000000,7240000000,7750000000,7240000000,7560000000,3104417
1660694400000000000,7480000000,7690000000,7240000000,7420000000,2569765
1660780800000000000,7500000000,7675000000,7425000000,7620000000,2348709
1660867200000000000,7540000000,7575000000,7400000000,7460000000,3175915
1661126400000000000,7550000000,8130000000,7485000000,8130000000,3945495
1661212800000000000,8150000000,8390000000,7645000000,7770000000,5575997
1661299200000000000,7900000000,7910000000,7605000000,7810000000,3274243
1661385600000000000,7860000000,7910000000,7510000000,7710000000,2167030
1661472000000000000,7780000000,7990000000,7590000000,7610000000,2773219
1661731200000000000,7670000000,7790000000,7500000000,7600000000,3251023
1661817600000000000,7510000000,7510000000,6880000000,7130000000,4649139
1661904000000000000,6890000000,7575000000,6880000000,7490000000,3507324
1661990400000000000,7450000000,7595000000,7220000000,7220000000,4010228
1662076800000000000,7400000000,7520000000,7180000000,7500000000,3019692
1662422400000000000,7410000000,7550000000,7225000000,7250000000,3443606
1662508800000000000,7230000000,7300000000,6940000000,7150000000,3803898
1662595200000000000,7180000000,7335000000,7040000000,7310000000,3347405
1662681600000000000,7150000000,7695000000,7150000000,7630000000,1923913
1662940800000000000,7700000000,7770000000,7555000000,7750000000,3641057
1663027200000000000,7670000000,7820000000,7535000000,7690000000,3814643
1663113600000000000,7650000000,8275000000,7610000000,8120000000,4777301
1663200000000000000,7900000000,7960000000,7560000000,7560000000,3327874
1663286400000000000,7500000000,7640000000,7035000000,7230000000,5388495
1663545600000000000,7100000000,7300000000,6960000000,7300000000,2800139
1663632000000000000,7210000000,7280000000,7085000000,7170000000,2783497
1663718400000000000,7350000000,7600000000,6970000000,7000000000,3056740
1663804800000000000,7090000000,7285000000,6765000000,6780000000,2488036
1663891200000000000,6750000000,6750000000,6115000000,6350000000,4407928
1664150400000000000,6180000000,6285000000,5975000000,6000000000,3289541
1664236800000000000,6190000000,6260000000,5965000000,6110000000,4078689
1664323200000000000,6000000000,6375000000,5960000000,6350000000,3205157
1664409600000000000,6390000000,6440000000,5870000000,6090000000,3651142
1664496000000000000,6150000000,6255000000,5965000000,6190000000,3892223
1664755200000000000,6280000000,6600000000,6180000000,6550000000,4942655
1664841600000000000,6590000000,7090000000,6590000000,7050000000,5404217
1664928000000000000,7020000000,7335000000,6810000000,7280000000,4127389
1665014400000000000,7190000000,7330000000,6930000000,6960000000,2318775
1665100800000000000,6980000000,7050000000,6755000000,6800000000,3733610
1665360000000000000,6900000000,7035000000,6655000000,6735000000,2529243
1665446400000000000,6580000000,6850000000,6580000000,6710000000,2650435
1665532800000000000,6790000000,6850000000,6535000000,6710000000,2171812
1665619200000000000,6780000000,6985000000,6540000000,6960000000,2974225
1665705600000000000,6910000000,6960000000,6500000000,6500000000,3599735
1665964800000000000,6490000000,6715000000,6390000000,6680000000,3607829
1666051200000000000,6750000000,6970000000,6705000000,6820000000,2630494
1666137600000000000,6810000000,7010000000,6610000000,7000000000,3062360
1666224000000000000,6990000000,7080000000,6505000000,6580000000,4335809
1666310400000000000,6480000000,6590000000,6105000000,6260000000,4898352
1666569600000000000,6050000000,6665000000,6050000000,6640000000,5888233
1666656000000000000,6630000000,6875000000,6505000000,6780000000,3162547
1666742400000000000,6820000000,6860000000,6540000000,6680000000,4598256
1666828800000000000,6690000000,6860000000,6580000000,6720000000,4787659
1666915200000000000,6740000000,7115000000,6355000000,6580000000,4115690
1667174400000000000,6590000000,7040000000,6590000000,6940000000,4498509
1667260800000000000,6990000000,7090000000,6705000000,6770000000,3951242
1667347200000000000,6830000000,6940000000,6610000000,6650000000,3536741
1667433600000000000,6600000000,6670000000,6410000000,6500000000,3008153
1667520000000000000,6640000000,6835000000,6505000000,6820000000,3691935
1667779200000000000,6780000000,7395000000,6780000000,7320000000,4001443
1667865600000000000,7270000000,7350000000,6730000000,7060000000,3922553
1667952000000000000,7060000000,7060000000,6470000000,6550000000,3740272
1668038400000000000,6560000000,6940000000,6550000000,6920000000,2043556
1668124800000000000,6970000000,7170000000,6805000000,6990000000,4091228
1668384000000000000,7050000000,7295000000,6870000000,6970000000,2702420
1668470400000000000,6970000000,7180000000,6870000000,7110000000,2031409
1668556800000000000,7070000000,7070000000,6645000000,6790000000,2029036
1668643200000000000,6820000000,6820000000,6600000000,6720000000,1795528
1668729600000000000,6690000000,6715000000,6440000000,6640000000,2140711
1668988800000000000,6600000000,6790000000,6415000000,6760000000,2681377
1669075200000000000,6750000000,7235000000,6750000000,7120000000,3643175
1669161600000000000,7330000000,7475000000,7105000000,7250000000,2597856
1669334400000000000,7220000000,7260000000,7120000000,7150000000,663442
1669593600000000000,7000000000,7000000000,6760000000,6860000000,2852594
1669680000000000000,6870000000,6970000000,6730000000,6900000000,3271655
1669766400000000000,6960000000,7005000000,6700000000,6950000000,2459652
1669852800000000000,6970000000,7140000000,6735000000,6770000000,2051298
1669939200000000000,6760000000,6770000000,6465000000,6510000000,2718280
1670198400000000000,6500000000,6500000000,6035000000,6120000000,4067931
1670284800000000000,6070000000,6140000000,5940000000,6020000000,3045071
1670371200000000000,5910000000,6065000000,5840000000,6040000000,3786331
1670457600000000000,6140000000,6200000000,5795000000,5830000000,2955629
1670544000000000000,5850000000,6080000000,5820000000,5870000000,2961141
1670803200000000000,5980000000,6220000000,5960000000,6160000000,2549923
1670889600000000000,6180000000,6425000000,6150000000,6190000000,2104769
1670976000000000000,6110000000,6350000000,6080000000,6250000000,2871250
1671062400000000000,6220000000,6405000000,6110000000,6360000000,3077813
1671148800000000000,6240000000,6240000000,6070000000,6180000000,3341935
1671408000000000000,6190000000,6200000000,5965000000,6020000000,1949688
1671494400000000000,6010000000,6045000000,5850000000,6030000000,2364205
1671580800000000000,6060000000,6220000000,6060000000,6160000000,1759949
1671667200000000000,6180000000,6200000000,5665000000,5930000000,3226677
1671753600000000000,5960000000,6120000000,5810000000,6110000000,2143536
1672099200000000000,6170000000,6200000000,6075000000,6150000000,1476331
1672185600000000000,6110000000,6120000000,5750000000,5770000000,2519518
1672272000000000000,5750000000,5920000000,5660000000,5870000000,2374140
1672358400000000000,5850000000,5850000000,5740000000,5820000000,1568775
1672704000000000000,5780000000,5860000000,5430000000,5490000000,2734363
1672790400000000000,5500000000,5835000000,5410000000,5740000000,3419931
1672876800000000000,5920000000,5920000000,5390000000,5480000000,3546352
1672963200000000000,5470000000,5630000000,5420000000,5610000000,2011769
1673222400000000000,5780000000,5935000000,5700000000,5820000000,2571522
1673308800000000000,5800000000,5840000000,5520000000,5660000000,2661025
1673395200000000000,5700000000,5795000000,5630000000,5760000000,2219460
1673481600000000000,5800000000,6040000000,5770000000,6000000000,2341206
1673568000000000000,6010000000,6040000000,5785000000,6000000000,1343264
1673913600000000000,6130000000,6170000000,5955000000,5970000000,1157262
1674000000000000000,5980000000,6015000000,5690000000,5730000000,2205290
1674086400000000000,5750000000,5765000000,5555000000,5750000000,2493886
1674172800000000000,5740000000,5845000000,5660000000,5790000000,1871073
1674432000000000000,5810000000,5920000000,5725000000,5900000000,2461032
1674518400000000000,5910000000,5910000000,5630000000,5680000000,3138746
1674604800000000000,5670000000,5670000000,5435000000,5520000000,3839231
1674691200000000000,5520000000,5585000000,5335000000,5580000000,3952506
1674777600000000000,5570000000,5680000000,5505000000,5580000000,2106511
1675036800000000000,5500000000,5550000000,5370000000,5420000000,2511979
1675123200000000000,5390000000,5550000000,5370000000,5530000000,2062956
1675209600000000000,5510000000,5530000000,5195000000,5370000000,4121299
1675296000000000000,5340000000,5555000000,5285000000,5350000000,2720743
1675382400000000000,5350000000,5535000000,5310000000,5350000000,3320035
1675641600000000000,5270000000,5360000000,5045000000,5120000000,2981937
1675728000000000000,5110000000,5260000000,5075000000,5240000000,3406519
1675814400000000000,5300000000,5300000000,5020000000,5120000000,3444432
1675900800000000000,5110000000,5385000000,5060000000,5250000000,3640891
1675987200000000000,5310000000,5470000000,5280000000,5450000000,2406099
1676246400000000000,5500000000,5500000000,5255000000,5310000000,2928011
1676332800000000000,5300000000,5360000000,5225000000,5300000000,2509946
1676419200000000000,5270000000,5300000000,5145000000,5220000000,2205050
1676505600000000000,5260000000,5410000000,5160000000,5270000000,4144998
1676592000000000000,5190000000,5200000000,4910000000,4990000000,4940617
1676937600000000000,4970000000,4980000000,4795000000,4850000000,2936363
1677024000000000000,4770000000,5140000000,4770000000,5050000000,4701069
1677110400000000000,5080000000,5230000000,5040000000,5140000000,3136586
1677196800000000000,5160000000,5620000000,5080000000,5520000000,8033454
1677456000000000000,5460000000,5600000000,5395000000,5460000000,5328472
1677542400000000000,5480000000,5520000000,5250000000,5340000000,3811655
1677628800000000000,5330000000,5455000000,5245000000,5410000000,3957370
1677715200000000000,5370000000,5430000000,5235000000,5390000000,2900843
1677801600000000000,5400000000,5715000000,5325000000,5630000000,4136914
1678060800000000000,5550000000,5550000000,5320000000,5360000000,3702859
1678147200000000000,5380000000,5455000000,5320000000,5390000000,1779632
1678233600000000000,5380000000,5465000000,5225000000,5380000000,4380969
1678320000000000000,5420000000,5445000000,5010000000,5040000000,4844240
1678406400000000000,5020000000,5155000000,4865000000,4990000000,3470065
1678665600000000000,4990000000,5020000000,4660000000,4900000000,4549062
1678752000000000000,4820000000,5015000000,4785000000,4900000000,3715072
1678838400000000000,4880000000,4880000000,4615000000,4730000000,5665016
1678924800000000000,4720000000,4900000000,4610000000,4880000000,3876881
1679011200000000000,4840000000,4870000000,4680000000,4770000000,4554628
1679270400000000000,4760000000,4940000000,4750000000,4860000000,3042464
1679356800000000000,4920000000,5070000000,4875000000,4950000000,3094021
1679443200000000000,4980000000,5060000000,4850000000,4930000000,2391374
1679529600000000000,4890000000,4950000000,4685000000,4710000000,3700382
1679616000000000000,4710000000,4930000000,4580000000,4850000000,2689223
1679875200000000000,4820000000,4915000000,4630000000,4820000000,3727533
1679961600000000000,4880000000,4985000000,4810000000,4910000000,1651077
1680048000000000000,4950000000,4985000000,4830000000,4920000000,1911850
1680134400000000000,4950000000,5005000000,4785000000,4850000000,1701021
1680220800000000000,4880000000,5055000000,4880000000,5020000000,2102428
1680480000000000000,5000000000,5210000000,4850000000,5030000000,2119499
1680566400000000000,5020000000,5135000000,4930000000,5070000000,2997640
1680652800000000000,5090000000,5170000000,4945000000,5120000000,1989914
1680739200000000000,5060000000,5150000000,4995000000,5000000000,1475562
1681084800000000000,5030000000,5290000000,5030000000,5280000000,2601394
1681171200000000000,5190000000,5300000000,5050000000,5280000000,1859324
1681257600000000000,5280000000,5320000000,5135000000,5150000000,1436288
1681344000000000000,5160000000,5230000000,5145000000,5160000000,1247577
1681430400000000000,5150000000,5210000000,5120000000,5160000000,815076
1681689600000000000,5190000000,5305000000,5150000000,5200000000,2123045
1681776000000000000,5200000000,5290000000,5075000000,5130000000,1352456
1681862400000000000,5090000000,5090000000,4915000000,5040000000,2128564
1681948800000000000,5010000000,5085000000,4960000000,5050000000,1671214
1682035200000000000,5280000000,5280000000,4965000000,5010000000,2089374
1682294400000000000,5000000000,5140000000,4935000000,5100000000,1699628
1682380800000000000,5080000000,5080000000,4865000000,4890000000,1959092
1682467200000000000,4870000000,4915000000,4785000000,4860000000,1463840
1682553600000000000,4820000000,5250000000,4810000000,5000000000,3161370
1682640000000000000,5030000000,5355000000,5030000000,5220000000,6039318
1682899200000000000,5090000000,5200000000,5025000000,5080000000,2737829
1682985600000000000,5090000000,5090000000,4665000000,4750000000,4237248
1683072000000000000,4700000000,4770000000,4610000000,4610000000,3324224
1683158400000000000,4680000000,4755000000,4575000000,4610000000,1955203
1683244800000000000,4710000000,4855000000,4700000000,4730000000,1976116
1683504000000000000,4810000000,4935000000,4795000000,4840000000,1524931
1683590400000000000,4790000000,4880000000,4750000000,4800000000,1384554
1683676800000000000,4760000000,4800000000,4670000000,4740000000,1796253
1683763200000000000,4740000000,4750000000,4670000000,4715000000,1622955
1683849600000000000,4780000000,5000000000,4675000000,4970000000,3572226
1684108800000000000,4970000000,5225000000,4970000000,5180000000,4274673
1684195200000000000,5190000000,5265000000,5085000000,5100000000,2326569
1684281600000000000,5000000000,5170000000,4955000000,5040000000,2528250
1684368000000000000,5080000000,5460000000,5025000000,5440000000,4035574
1684454400000000000,5380000000,5525000000,5300000000,5340000000,3014086
1684713600000000000,5300000000,5335000000,5190000000,5300000000,2428431
1684800000000000000,5280000000,5370000000,5240000000,5250000000,1608314
1684886400000000000,5190000000,5295000000,5130000000,5210000000,2083519
1684972800000000000,5010000000,5245000000,4970000000,5100000000,1956293
1685059200000000000,5090000000,5130000000,4950000000,4950000000,1821669
1685404800000000000,4940000000,4970000000,4765000000,4860000000,2240373
1685491200000000000,4820000000,4895000000,4720000000,4770000000,2100258
1685577600000000000,4810000000,4830000000,4730000000,4740000000,2185567
1685664000000000000,4800000000,5065000000,4790000000,4970000000,2320878
1685923200000000000,5020000000,5150000000,4925000000,4970000000,2324064
1686009600000000000,5050000000,5185000000,4850000000,5130000000,2451740
1686096000000000000,5180000000,5435000000,5180000000,5300000000,3187368
1686182400000000000,5290000000,5335000000,5155000000,5310000000,2309080
1686268800000000000,5310000000,5325000000,5220000000,5220000000,1350515
1686528000000000000,5260000000,5260000000,5135000000,5190000000,1287791
1686614400000000000,5270000000,5430000000,5270000000,5330000000,2218677
1686700800000000000,5390000000,5390000000,5185000000,5250000000,1424104
1686787200000000000,5300000000,5565000000,5230000000,5480000000,3251963
1686873600000000000,5500000000,5615000000,5455000000,5560000000,2709273
1687219200000000000,5590000000,5600000000,5380000000,5420000000,2204646
1687305600000000000,5400000000,5545000000,5400000000,5480000000,3752871
1687392000000000000,5510000000,5550000000,5365000000,5510000000,2295580
1687478400000000000,5500000000,5570000000,5360000000,5500000000,3615270
1687737600000000000,5470000000,5710000000,5470000000,5590000000,2438801
1687824000000000000,5570000000,5770000000,5490000000,5680000000,2340261
1687910400000000000,5600000000,5775000000,5600000000,5740000000,2115415
1687996800000000000,5750000000,5990000000,5730000000,5960000000,3038587
1688083200000000000,5960000000,6160000000,5865000000,6020000000,4133688
1688342400000000000,6120000000,6120000000,5975000000,6030000000,1194931
1688515200000000000,6050000000,6075000000,5945000000,5980000000,1896048
1688601600000000000,5950000000,5975000000,5595000000,5760000000,2418753
1688688000000000000,5740000000,6020000000,5740000000,5930000000,1661712
1688947200000000000,5910000000,5985000000,5895000000,5970000000,1935041
1689033600000000000,5990000000,6040000000,5925000000,6035000000,3872656
1689120000000000000,6040000000,6145000000,5965000000,6100000000,2537937
1689206400000000000,6100000000,6240000000,6075000000,6090000000,2553857
1689292800000000000,6060000000,6105000000,5865000000,5890000000,2575693
1689552000000000000,5900000000,6100000000,5775000000,6000000000,2824941
1689638400000000000,6050000000,6305000000,5995000000,6180000000,3005320
1689724800000000000,6230000000,6365000000,6180000000,6230000000,1711386
