ts_event,open,high,low,close,volume
1637020800000000000,4220000000,4270000000,3985000000,4000000000,730127
1637107200000000000,3960000000,4145000000,3960000000,4010000000,732685
1637193600000000000,3980000000,3995000000,3820000000,3920000000,985002
1637280000000000000,3860000000,3930000000,3780000000,3830000000,954015
1637539200000000000,3790000000,4040000000,3625000000,4030000000,1439655
1637625600000000000,4080000000,4260000000,3940000000,4040000000,1799801
1637712000000000000,4050000000,4270000000,3910000000,3910000000,847902
1637884800000000000,4230000000,4335000000,4040000000,4260000000,1462187
1638144000000000000,4100000000,4130000000,3720000000,3720000000,1631802
1638230400000000000,3830000000,4040000000,3710000000,3900000000,1394581
1638316800000000000,3760000000,4040000000,3570000000,3950000000,2065764
1638403200000000000,3960000000,4250000000,3900000000,3970000000,1458061
1638489600000000000,4020000000,4190000000,3735000000,4050000000,1978640
1638748800000000000,4000000000,4450000000,3990000000,4060000000,2299261
1638835200000000000,3850000000,3880000000,3440000000,3460000000,3105299
1638921600000000000,3420000000,3630000000,3390000000,3540000000,1199550
1639008000000000000,3570000000,3775000000,3490000000,3670000000,1386795
1639094400000000000,3680000000,3800000000,3505000000,3690000000,1281998
1639353600000000000,3680000000,3960000000,3600000000,3940000000,1547777
1639440000000000000,3870000000,4155000000,3870000000,3990000000,2632457
1639526400000000000,4020000000,4140000000,3550000000,3550000000,1946524
1639612800000000000,3490000000,4090000000,3490000000,4040000000,1509980
1639699200000000000,4080000000,4230000000,3865000000,4040000000,2204371
1639958400000000000,4210000000,4340000000,3970000000,3980000000,1277034
1640044800000000000,3990000000,4045000000,3705000000,3720000000,1046364
1640131200000000000,3770000000,3810000000,3610000000,3610000000,975745
1640217600000000000,3600000000,3620000000,3425000000,3500000000,1425107
1640563200000000000,3500000000,3500000000,3200000000,3210000000,1370614
1640649600000000000,3170000000,3345000000,3120000000,3280000000,1550837
1640736000000000000,3250000000,3340000000,3220000000,3300000000,546892
1640822400000000000,3280000000,3420000000,3250000000,3380000000,687781
1640908800000000000,3400000000,3430000000,3320000000,3420000000,988512
1641168000000000000,3320000000,3390000000,3220000000,3220000000,921004
1641254400000000000,3220000000,3485000000,3130000000,3280000000,1229867
1641340800000000000,3330000000,3610000000,3250000000,3580000000,2037616
1641427200000000000,3580000000,3705000000,3455000000,3480000000,2059725
1641513600000000000,3530000000,3830000000,3440000000,3810000000,1287449
1641772800000000000,3800000000,4180000000,3770000000,3770000000,2773933
1641859200000000000,3770000000,3915000000,3575000000,3600000000,1548059
1641945600000000000,3580000000,3615000000,3405000000,3520000000,1447292
1642032000000000000,3510000000,3775000000,3265000000,3750000000,1876507
1642118400000000000,3700000000,3870000000,3475000000,3500000000,1823730
1642464000000000000,3740000000,3965000000,3600000000,3920000000,2568687
1642550400000000000,3940000000,4310000000,3770000000,4300000000,3069310
1642636800000000000,4130000000,4800000000,4095000000,4760000000,2707097
1642723200000000000,4760000000,5000000000,4400000000,5000000000,4898821
1642982400000000000,4900000000,5735000000,4700000000,4810000000,7793283
1643068800000000000,5130000000,5450000000,4880000000,5040000000,4725246
1643155200000000000,5000000000,5290000000,4380000000,4970000000,4954992
1643241600000000000,5020000000,5890000000,4850000000,5610000000,3897944
1643328000000000000,5580000000,6230000000,5330000000,5330000000,4736714
1643587200000000000,5250000000,5440000000,4490000000,4560000000,3171804
1643673600000000000,4430000000,4740000000,4120000000,4170000000,5390789
1643760000000000000,4110000000,4350000000,4020000000,4350000000,6732484
1643846400000000000,4280000000,4640000000,4180000000,4400000000,4448447
1643932800000000000,4350000000,4835000000,4350000000,4520000000,2738833
1644192000000000000,4500000000,4565000000,4300000000,4470000000,2162132
1644278400000000000,4480000000,4610000000,4145000000,4170000000,2522318
1644364800000000000,4080000000,4165000000,3760000000,3780000000,2305201
1644451200000000000,3880000000,4175000000,3690000000,4170000000,4279784
1644537600000000000,4250000000,4825000000,4010000000,4720000000,4655468
1644796800000000000,4950000000,5020000000,4440000000,4640000000,3681754
1644883200000000000,4450000000,4470000000,3930000000,3980000000,3971404
1644969600000000000,3930000000,4185000000,3880000000,4010000000,3427086
1645056000000000000,4120000000,4410000000,3990000000,4370000000,3588693
1645142400000000000,4240000000,4705000000,4210000000,4600000000,4640300
1645488000000000000,4790000000,4950000000,4285000000,4460000000,5481777
1645574400000000000,4380000000,5000000000,4310000000,4960000000,4507890
1645660800000000000,5300000000,5600000000,4370000000,4550000000,7049939
1645747200000000000,4600000000,4650000000,4150000000,4170000000,3547650
1646006400000000000,4400000000,4495000000,4140000000,4220000000,3902013
1646092800000000000,4300000000,4845000000,4230000000,4700000000,3887374
1646179200000000000,4730000000,4730000000,4165000000,4300000000,3090296
1646265600000000000,4280000000,4590000000,4130000000,4440000000,4523902
1646352000000000000,4580000000,5025000000,4540000000,4870000000,3981881
1646611200000000000,5100000000,5690000000,4740000000,5640000000,3587197
1646697600000000000,5480000000,5770000000,4670000000,5300000000,7115826
1646784000000000000,4950000000,4990000000,4510000000,4670000000,4160763
1646870400000000000,4730000000,5175000000,4670000000,4880000000,3549663
1646956800000000000,4880000000,5240000000,4550000000,5190000000,3439142
1647216000000000000,5100000000,5800000000,5000000000,5600000000,5627718
1647302400000000000,5760000000,5850000000,4910000000,4940000000,4088486
1647388800000000000,4740000000,4850000000,4120000000,4170000000,6536258
1647475200000000000,4120000000,4415000000,4100000000,4210000000,3380665
1647561600000000000,4240000000,4260000000,3815000000,3870000000,3287336
1647820800000000000,3920000000,4090000000,3790000000,3900000000,4285373
1647907200000000000,3850000000,3915000000,3685000000,3830000000,3265453
1647993600000000000,3810000000,4110000000,3785000000,4100000000,3712542
1648080000000000000,4040000000,4040000000,3490000000,3510000000,4186623
1648166400000000000,3510000000,3680000000,3420000000,3490000000,3275180
1648425600000000000,35250000000,37200000000,34280000000,34500000000,1639049
1648512000000000000,34210000000,34250000000,31740000000,32200000000,1602152
1648598400000000000,32460000000,35470000000,32310000000,34950000000,1052819
1648684800000000000,34450000000,37620000000,34100000000,36800000000,1577391
1648771200000000000,36560000000,41170000000,36100000000,39510000000,1451487
1649030400000000000,39220000000,39650000000,37430000000,37710000000,589710
1649116800000000000,37200000000,43080000000,37200000000,42500000000,1788413
1649203200000000000,44000000000,47040000000,43280000000,46250000000,1797114
1649289600000000000,45850000000,48570000000,44220000000,45000000000,1224941
1649376000000000000,44000000000,49300000000,44000000000,49100000000,999010
1649635200000000000,50350000000,52440000000,50010000000,52320000000,646210
1649721600000000000,52620000000,53400000000,47550000000,51500000000,968498
1649808000000000000,50360000000,52570000000,48070000000,48550000000,665876
1649894400000000000,47880000000,53390000000,47250000000,52990000000,767283
1650240000000000000,53720000000,54560000000,48960000000,49000000000,875399
1650326400000000000,49100000000,51780000000,46780000000,48100000000,628569
1650412800000000000,47900000000,48150000000,43650000000,46660000000,789769
1650499200000000000,46000000000,51970000000,44000000000,51500000000,942040
1650585600000000000,51300000000,55350000000,50540000000,55200000000,754624
1650844800000000000,55800000000,56840000000,51720000000,51830000000,1153482
1650931200000000000,52500000000,61680000000,51850000000,59550000000,1505052
1651017600000000000,58300000000,61040000000,55340000000,57300000000,849273
1651104000000000000,55000000000,58360000000,47770000000,52300000000,1060415
1651190400000000000,50810000000,56520000000,49010000000,55300000000,1303914
1651449600000000000,55000000000,57500000000,50200000000,50550000000,761969
1651536000000000000,50760000000,51890000000,47610000000,47800000000,561296
1651622400000000000,47790000000,52630000000,43180000000,43850000000,866309
1651708800000000000,44220000000,51540000000,44220000000,49600000000,1767073
1651795200000000000,50360000000,53780000000,47650000000,51000000000,1088853
1652054400000000000,53080000000,59630000000,52500000000,58080000000,2161672
1652140800000000000,55450000000,58670000000,51360000000,54550000000,812245
1652227200000000000,54240000000,59960000000,51300000000,58320000000,1230231
1652313600000000000,60560000000,63210000000,56810000000,57140000000,1072383
1652400000000000000,55360000000,56310000000,48160000000,48900000000,980117
1652659200000000000,50800000000,52180000000,49020000000,51890000000,938501
1652745600000000000,49300000000,49380000000,43690000000,43890000000,1562871
1652832000000000000,45400000000,52010000000,44400000000,52010000000,1060926
1652918400000000000,52500000000,53400000000,47640000000,50130000000,1146466
1653004800000000000,48250000000,58530000000,47940000000,52250000000,2060597
1653264000000000000,50190000000,54020000000,50040000000,52450000000,1153567
1653350400000000000,53820000000,56480000000,52710000000,53750000000,1968401
1653436800000000000,54340000000,56400000000,50170000000,53290000000,1476725
1653523200000000000,53000000000,53840000000,45000000000,45310000000,1341046
1653609600000000000,46960000000,46960000000,39825000000,40050000000,1397178
1653955200000000000,40700000000,42500000000,39160000000,40530000000,1877403
1654041600000000000,41030000000,44260000000,39370000000,43180000000,1830922
1654128000000000000,42320000000,43510000000,38000000000,38050000000,1073038
1654214400000000000,38550000000,42010000000,38550000000,41350000000,1148035
1654473600000000000,39600000000,42150000000,38500000000,41370000000,1229979
1654560000000000000,42200000000,43750000000,39960000000,40660000000,974558
1654646400000000000,41400000000,43740000000,40300000000,42910000000,1416473
1654732800000000000,43080000000,46650000000,41740000000,46290000000,917053
1654819200000000000,46210000000,51750000000,45540000000,51520000000,1506325
1655078400000000000,55330000000,60970000000,55210000000,59880000000,2605958
1655164800000000000,57930000000,61560000000,57120000000,58410000000,1381842
1655251200000000000,59080000000,60440000000,53100000000,55010000000,756681
1655337600000000000,60360000000,68420000000,59600000000,66380000000,1422127
1655424000000000000,65900000000,70230000000,63280000000,65450000000,954343
1655769600000000000,63000000000,63190000000,57380000000,60710000000,218083
1655856000000000000,64880000000,65200000000,59600000000,64070000000,627182
1655942400000000000,62900000000,66490000000,60000000000,63700000000,609266
1656028800000000000,61600000000,61700000000,55050000000,55050000000,643763
1656288000000000000,53540000000,56800000000,52500000000,54860000000,532003
1656374400000000000,54780000000,60000000000,52600000000,59920000000,672853
1656460800000000000,59700000000,65980000000,59390000000,63460000000,627602
1656547200000000000,67000000000,69300000000,62510000000,67270000000,975003
1656633600000000000,68900000000,75850000000,67350000000,73510000000,1049099
1656979200000000000,72750000000,80310000000,71410000000,71620000000,812413
1657065600000000000,71750000000,74180000000,68000000000,70070000000,480722
1657152000000000000,68200000000,68200000000,60020000000,61500000000,921719
1657238400000000000,62260000000,64340000000,58960000000,60590000000,797139
1657497600000000000,61920000000,65540000000,61860000000,64430000000,634653
1657584000000000000,66380000000,67340000000,61660000000,64130000000,664974
1657670400000000000,63910000000,68420000000,60800000000,63900000000,732775
1657756800000000000,63700000000,65970000000,57350000000,57450000000,823330
1657843200000000000,57430000000,58920000000,53980000000,54020000000,688538
1658102400000000000,52490000000,56110000000,50610000000,54800000000,1064814
1658188800000000000,55410000000,55410000000,46320000000,46320000000,1507215
1658275200000000000,47220000000,48800000000,43390000000,44630000000,1550985
1658361600000000000,44460000000,45280000000,41840000000,43120000000,2037811
1658448000000000000,43470000000,46170000000,42250000000,45980000000,2314007
1658707200000000000,45270000000,48160000000,44390000000,46680000000,1516783
1658793600000000000,46430000000,48720000000,46110000000,46660000000,1609628
1658880000000000000,46270000000,46640000000,40350000000,42050000000,1653204
1658966400000000000,42820000000,43970000000,39740000000,40690000000,1572439
1659052800000000000,40150000000,42180000000,38750000000,39180000000,1794639
1659312000000000000,39470000000,40690000000,37580000000,38780000000,1790317
1659398400000000000,39350000000,40490000000,37060000000,39840000000,1569108
1659484800000000000,39850000000,39950000000,35395000000,35850000000,1200069
1659571200000000000,35710000000,36230000000,34530000000,34760000000,1163634
1659657600000000000,34550000000,37200000000,34410000000,35830000000,1649032
1659916800000000000,35450000000,38950000000,34840000000,37260000000,1936001
1660003200000000000,37490000000,43950000000,37490000000,42640000000,2355568
1660089600000000000,43050000000,43200000000,36890000000,37000000000,1448007
1660176000000000000,36710000000,37500000000,34000000000,37270000000,1381146
1660262400000000000,36320000000,37280000000,33690000000,33890000000,1503925
1660521600000000000,34950000000,35240000000,33330000000,33850000000,1291682
1660608000000000000,33940000000,35750000000,33440000000,34900000000,1735005
1660694400000000000,35540000000,38590000000,35200000000,37860000000,2272542
1660780800000000000,37880000000,38000000000,33770000000,34650000000,2521660
1660867200000000000,35500000000,37970000000,35250000000,37960000000,2245031
1661126400000000000,38910000000,42190000000,38910000000,40920000000,2114861
1661212800000000000,41490000000,42190000000,39110000000,40820000000,1489303
1661299200000000000,41550000000,42200000000,40280000000,41720000000,1508953
1661385600000000000,40070000000,40980000000,36120000000,36380000000,1639497
1661472000000000000,36950000000,42950000000,35620000000,42800000000,2835771
1661731200000000000,43990000000,45190000000,42270000000,44040000000,2138520
1661817600000000000,43650000000,48180000000,42320000000,46340000000,2431171
1661904000000000000,45890000000,51110000000,45200000000,50900000000,2039730
1661990400000000000,50950000000,55160000000,49780000000,50010000000,3218758
1662076800000000000,51000000000,53100000000,47310000000,52420000000,1583931
1662422400000000000,51000000000,55450000000,50590000000,53810000000,1759562
1662508800000000000,53000000000,54990000000,50110000000,51350000000,1961731
1662595200000000000,51000000000,53990000000,48200000000,48290000000,1963164
1662681600000000000,47110000000,47480000000,44660000000,45300000000,1862606
1662940800000000000,44500000000,46400000000,44090000000,44650000000,1500872
1663027200000000000,44000000000,53550000000,43200000000,53030000000,3491519
1663113600000000000,52250000000,53880000000,50180000000,50390000000,1683441
1663200000000000000,50490000000,54920000000,50320000000,54650000000,2578921
1663286400000000000,55250000000,56910000000,52300000000,52300000000,1917418
1663545600000000000,54480000000,55350000000,51290000000,51500000000,1409461
1663632000000000000,52700000000,55410000000,52320000000,54500000000,1411625
1663718400000000000,54710000000,57330000000,48610000000,57130000000,1917118
1663804800000000000,55980000000,61370000000,54150000000,59950000000,1627164
1663891200000000000,61040000000,66100000000,60910000000,62530000000,2185217
1664150400000000000,63000000000,66060000000,60580000000,64850000000,1515747
1664236800000000000,62720000000,66800000000,60640000000,63000000000,1318428
1664323200000000000,65780000000,67900000000,60390000000,61530000000,1852619
1664409600000000000,64200000000,69750000000,62600000000,67750000000,2298359
1664496000000000000,66100000000,70690000000,64370000000,70050000000,1813885
1664755200000000000,71600000000,71800000000,60580000000,61950000000,1410694
1664841600000000000,58000000000,59100000000,53900000000,54520000000,1441986
1664928000000000000,55520000000,58300000000,51280000000,52200000000,1955232
1665014400000000000,52720000000,56750000000,50110000000,56600000000,1897791
1665100800000000000,56300000000,64110000000,55500000000,63640000000,2792857
1665360000000000000,64740000000,72250000000,63300000000,69350000000,2440825
1665446400000000000,72000000000,78360000000,71000000000,75650000000,2269867
1665532800000000000,74830000000,78610000000,72000000000,77720000000,1508107
1665619200000000000,78100000000,89600000000,66520000000,70320000000,4322868
1665705600000000000,69520000000,80780000000,67390000000,80620000000,2171077
1665964800000000000,76910000000,78520000000,71310000000,72540000000,1411004
1666051200000000000,70000000000,78030000000,66260000000,70880000000,1538171
1666137600000000000,72440000000,76480000000,70500000000,74520000000,1041216
1666224000000000000,74740000000,74740000000,64600000000,72180000000,1626975
1666310400000000000,72340000000,74650000000,62100000000,62100000000,1840016
1666569600000000000,64090000000,67000000000,61310000000,62330000000,1690917
1666656000000000000,62290000000,63380000000,56980000000,62300000000,1546913
1666742400000000000,63000000000,63000000000,55900000000,58500000000,2221876
1666828800000000000,59800000000,65110000000,57160000000,63290000000,1577707
1666915200000000000,64840000000,65510000000,55140000000,55300000000,1425753
1667174400000000000,56040000000,60280000000,55920000000,59210000000,1274558
1667260800000000000,58180000000,59160000000,55280000000,57550000000,1108853
1667347200000000000,57790000000,65160000000,53890000000,64500000000,2700421
1667433600000000000,64200000000,69090000000,63230000000,65890000000,2192309
1667520000000000000,64500000000,66320000000,56560000000,57250000000,2391289
1667779200000000000,56600000000,57570000000,52550000000,53110000000,1107532
1667865600000000000,53070000000,53340000000,47800000000,49680000000,2604843
1667952000000000000,49600000000,54780000000,49230000000,54410000000,3077654
1668038400000000000,54300000000,55130000000,37000000000,37300000000,4462832
1668124800000000000,36080000000,38250000000,33410000000,34070000000,2109763
1668384000000000000,34610000000,35430000000,33230000000,34540000000,2285925
1668470400000000000,33260000000,33630000000,30310000000,32390000000,4731490
1668556800000000000,31900000000,36680000000,31450000000,35310000000,4455314
1668643200000000000,35220000000,38900000000,34660000000,35110000000,4597326
1668729600000000000,35100000000,36180000000,33390000000,34990000000,2993224
1668988800000000000,35750000000,37100000000,35740000000,36830000000,2667563
1669075200000000000,37400000000,37400000000,33410000000,33440000000,2636966
1669161600000000000,33540000000,33900000000,31310000000,32180000000,3733814
1669334400000000000,32220000000,33730000000,31800000000,33590000000,1235915
1669593600000000000,34690000000,36850000000,33830000000,36550000000,2501602
1669680000000000000,35040000000,37270000000,34790000000,36740000000,2094171
1669766400000000000,36110000000,37230000000,29610000000,29650000000,3856488
1669852800000000000,30280000000,31920000000,28890000000,31080000000,3689158
1669939200000000000,31090000000,33920000000,30920000000,31900000000,3424897
1670198400000000000,32040000000,33810000000,31470000000,32690000000,2134851
1670284800000000000,32390000000,36020000000,32390000000,35050000000,2367587
1670371200000000000,35150000000,36800000000,34510000000,35190000000,1822049
1670457600000000000,34990000000,35350000000,32080000000,32250000000,1960416
1670544000000000000,31970000000,33810000000,31180000000,33370000000,2255876
1670803200000000000,33530000000,34190000000,31240000000,31300000000,1893814
1670889600000000000,31320000000,31350000000,25220000000,29710000000,4116279
1670976000000000000,29390000000,32190000000,28960000000,31500000000,3021975
1671062400000000000,32720000000,35340000000,32450000000,35300000000,3537929
1671148800000000000,36150000000,37010000000,34810000000,36010000000,2780562
1671408000000000000,35500000000,38390000000,35230000000,37350000000,1954543
1671494400000000000,37800000000,38920000000,36880000000,37110000000,2734344
1671580800000000000,37160000000,37620000000,34970000000,35310000000,1826735
1671667200000000000,35200000000,41790000000,34950000000,39810000000,3747330
1671753600000000000,40000000000,41960000000,38700000000,39750000000,2383530
1672099200000000000,38810000000,42320000000,38810000000,41960000000,2618830
1672185600000000000,41780000000,44140000000,41050000000,43120000000,2434757
1672272000000000000,43090000000,43200000000,38840000000,39450000000,3069170
1672358400000000000,40350000000,42060000000,39220000000,39240000000,1659157
1672704000000000000,38240000000,41500000000,37400000000,40850000000,2338797
1672790400000000000,39890000000,40110000000,36880000000,37730000000,3070183
1672876800000000000,38020000000,39720000000,37060000000,39480000000,2027805
1672963200000000000,39470000000,40350000000,33370000000,34160000000,2756174
1673222400000000000,33890000000,33890000000,29805000000,32080000000,3115982
1673308800000000000,32230000000,33090000000,30600000000,30630000000,1999935
1673395200000000000,31020000000,31650000000,29680000000,29840000000,2619988
1673481600000000000,29530000000,31210000000,28120000000,28800000000,5850848
1673568000000000000,28740000000,30050000000,28350000000,28680000000,2458791
1673913600000000000,28900000000,29100000000,27415000000,28440000000,2814734
1674000000000000000,28190000000,28880000000,26730000000,28860000000,3339513
1674086400000000000,29030000000,31435000000,28720000000,30720000000,4783803
1674172800000000000,30750000000,31140000000,28150000000,28180000000,3480867
1674432000000000000,28100000000,28120000000,23740000000,23970000000,4596258
1674518400000000000,24160000000,24990000000,23880000000,24970000000,2876406
1674604800000000000,25220000000,26410000000,24050000000,24170000000,3808404
1674691200000000000,23890000000,24750000000,23090000000,24160000000,3784461
1674777600000000000,24560000000,24590000000,23010000000,23620000000,3459428
1675036800000000000,24480000000,25570000000,24180000000,25440000000,4267598
1675123200000000000,25980000000,26830000000,23620000000,24190000000,2842193
1675209600000000000,24000000000,24210000000,19560000000,20030000000,5514576
1675296000000000000,19800000000,20470000000,18420000000,19670000000,5601686
1675382400000000000,19950000000,20380000000,18770000000,20140000000,6078655
1675641600000000000,20640000000,21300000000,20115000000,20790000000,3877648
1675728000000000000,20990000000,21010000000,18720000000,19060000000,4868569
1675814400000000000,19010000000,20380000000,18740000000,20230000000,2456086
1675900800000000000,19590000000,20575000000,18500000000,20060000000,4110007
1675987200000000000,20100000000,21740000000,20030000000,21060000000,3977764
1676246400000000000,21040000000,21380000000,19990000000,20090000000,2135471
1676332800000000000,20050000000,21170000000,18885000000,19410000000,5139751
1676419200000000000,19770000000,20110000000,18750000000,18780000000,3162279
1676505600000000000,18850000000,20800000000,18780000000,20740000000,4477895
1676592000000000000,20850000000,21800000000,20450000000,21070000000,3342628
1676937600000000000,21900000000,23480000000,21500000000,23380000000,2667631
1677024000000000000,23330000000,24080000000,22200000000,22240000000,2526687
1677110400000000000,21980000000,22770000000,21000000000,21570000000,3360399
1677196800000000000,21940000000,22990000000,21670000000,22500000000,2449001
1677456000000000000,22110000000,22250000000,21380000000,22060000000,1840807
1677542400000000000,22260000000,22480000000,21030000000,22310000000,1980420
1677628800000000000,21750000000,22210000000,21135000000,21790000000,2875187
1677715200000000000,22390000000,23460000000,21095000000,21630000000,3304347
1677801600000000000,21540000000,21960000000,20380000000,20430000000,2575106
1678060800000000000,20330000000,21325000000,19750000000,21120000000,2649667
1678147200000000000,20900000000,22115000000,20820000000,21850000000,3012457
1678233600000000000,21850000000,21910000000,20040000000,20190000000,3490808
1678320000000000000,20450000000,21460000000,19240000000,21410000000,4214464
1678406400000000000,21470000000,22870000000,20550000000,22300000000,6030313
1678665600000000000,21280000000,23980000000,21020000000,22270000000,7292905
1678752000000000000,22390000000,22870000000,20180000000,20650000000,3779534
1678838400000000000,20580000000,22620000000,20420000000,21250000000,4317998
1678924800000000000,21120000000,21910000000,18710000000,18940000000,4833351
1679011200000000000,18840000000,19500000000,18305000000,19140000000,3241027
1679270400000000000,19490000000,19860000000,18400000000,18700000000,2962008
1679356800000000000,18240000000,19130000000,17370000000,18250000000,2794737
1679443200000000000,18380000000,19010000000,16845000000,18750000000,4166751
1679529600000000000,18070000000,18340000000,16560000000,17320000000,4757519
1679616000000000000,17120000000,18770000000,17120000000,18170000000,3592311
1679875200000000000,18220000000,19085000000,17830000000,18790000000,2241041
1679961600000000000,19040000000,20200000000,18860000000,19290000000,2658024
1680048000000000000,18790000000,18880000000,17055000000,17470000000,3956963
1680134400000000000,17250000000,17330000000,16325000000,16600000000,3343912
1680220800000000000,16670000000,17110000000,16260000000,16290000000,2604251
1680480000000000000,16570000000,17350000000,16440000000,16870000000,2670153
1680566400000000000,16890000000,17975000000,16470000000,17670000000,2771672
1680652800000000000,17840000000,19210000000,17840000000,18880000000,3150041
1680739200000000000,18770000000,19640000000,18550000000,18790000000,2391887
1681084800000000000,19060000000,19590000000,17930000000,17930000000,2124533
1681171200000000000,17930000000,18360000000,17610000000,18180000000,1683078
1681257600000000000,18380000000,19440000000,17440000000,19440000000,3082570
1681344000000000000,19210000000,19610000000,18480000000,18860000000,2132914
1681430400000000000,18760000000,19530000000,18220000000,18910000000,1877591
1681689600000000000,18920000000,19700000000,18820000000,18890000000,1558024
1681776000000000000,18870000000,19145000000,18010000000,18770000000,1655220
1681862400000000000,19120000000,19665000000,19060000000,19600000000,1815283
1681948800000000000,19700000000,19960000000,18520000000,19240000000,2295154
1682035200000000000,19500000000,20330000000,19340000000,19910000000,2154220
1682294400000000000,20160000000,20500000000,19610000000,20410000000,1323315
1682380800000000000,20400000000,22320000000,20340000000,21280000000,2414089
1682467200000000000,21240000000,22135000000,21120000000,21710000000,2076542
1682553600000000000,21340000000,23220000000,21280000000,21620000000,2822932
1682640000000000000,21530000000,21720000000,20370000000,20410000000,1721609
1682899200000000000,20260000000,20470000000,19680000000,20010000000,1816224
1682985600000000000,19790000000,20860000000,19520000000,20750000000,2689236
1683072000000000000,20570000000,21340000000,19890000000,21190000000,3306997
1683158400000000000,21050000000,21940000000,20760000000,21430000000,2682337
1683244800000000000,21590000000,21790000000,19695000000,19980000000,2143817
1683504000000000000,19990000000,20540000000,19685000000,19860000000,1449662
1683590400000000000,20050000000,20970000000,20030000000,20720000000,1626999
1683676800000000000,21000000000,21140000000,19680000000,20070000000,2515292
1683763200000000000,20020000000,21090000000,19860000000,20540000000,2078039
1683849600000000000,20440000000,21200000000,20080000000,20690000000,1691379
1684108800000000000,20500000000,20640000000,18930000000,18990000000,1904237
1684195200000000000,18950000000,19260000000,18405000000,18950000000,1842904
1684281600000000000,18970000000,18970000000,17430000000,17580000000,2608735
1684368000000000000,17540000000,17570000000,15880000000,16040000000,4168538
1684454400000000000,16100000000,16550000000,15810000000,16290000000,2441458
1684713600000000000,16480000000,16890000000,15950000000,15960000000,2075779
1684800000000000000,16130000000,16795000000,16115000000,16660000000,2167193
1684886400000000000,16840000000,18105000000,15490000000,15890000000,4562640
1684972800000000000,15800000000,15910000000,13860000000,14000000000,9369298
1685059200000000000,14000000000,14000000000,11130000000,11290000000,6365973
1685404800000000000,11280000000,11560000000,10440000000,11440000000,6476943
1685491200000000000,11660000000,12330000000,11500000000,12290000000,6726176
1685577600000000000,12200000000,12420000000,11325000000,11680000000,5075276
1685664000000000000,11530000000,12000000000,11280000000,11750000000,4136095
1685923200000000000,11800000000,12490000000,11800000000,12490000000,4519390
1686009600000000000,12390000000,12620000000,11670000000,11840000000,3303747
1686096000000000000,11960000000,12100000000,11115000000,11900000000,5028473
1686182400000000000,12000000000,12020000000,11470000000,11520000000,3408373
1686268800000000000,11620000000,11660000000,10945000000,11460000000,3687855
1686528000000000000,11290000000,11290000000,10270000000,10270000000,4494605
1686614400000000000,10090000000,10315000000,9680000000,9920000000,5734261
1686700800000000000,9880000000,10250000000,9470000000,9500000000,7330129
1686787200000000000,9610000000,10050000000,9520000000,9830000000,5450716
1686873600000000000,9830000000,10105000000,9490000000,10060000000,3420935
1687219200000000000,10130000000,10580000000,9960000000,10320000000,3214450
1687305600000000000,10300000000,11030000000,10190000000,10990000000,4182537
1687392000000000000,11100000000,11240000000,10675000000,10720000000,3498909
1687478400000000000,11000000000,11545000000,11000000000,11410000000,3493175
1687737600000000000,11340000000,11510000000,10630000000,11150000000,3381204
1687824000000000000,11060000000,11310000000,10055000000,10530000000,3486617
1687910400000000000,10500000000,10760000000,10085000000,10180000000,4073335
1687996800000000000,10290000000,10615000000,10040000000,10380000000,4541559
1688083200000000000,10310000000,10330000000,9755000000,9850000000,2780841
1688342400000000000,9780000000,9960000000,9545000000,9680000000,1511494
1688515200000000000,9830000000,10280000000,9770000000,10220000000,3365851
1688601600000000000,10480000000,11050000000,10470000000,10700000000,5851541
1688688000000000000,10810000000,10890000000,10160000000,10600000000,3305800
1688947200000000000,10830000000,10830000000,9970000000,9970000000,3563996
1689033600000000000,9940000000,10440000000,9770000000,9970000000,2667029
1689120000000000000,9940000000,9940000000,9380000000,9390000000,4803357
1689206400000000000,9300000000,9300000000,8815000000,8880000000,4171862
1689292800000000000,8880000000,9320000000,8635000000,9170000000,4519887
1689552000000000000,9140000000,9380000000,8420000000,8560000000,4039339
1689638400000000000,8600000000,8865000000,8430000000,8560000000,2732490
1689724800000000000,8550000000,9030000000,8410000000,8990000000,2959656
1689811200000000000,9040000000,9920000000,9020000000,9860000000,7607569
1689897600000000000,9810000000,9820000000,9265000000,9510000000,4260796
1690156800000000000,9450000000,9680000000,9340000000,9470000000,2453572
1690243200000000000,9410000000,9430000000,8895000000,9160000000,3071257
1690329600000000000,9170000000,9720000000,9160000000,9250000000,3938846
1690416000000000000,9040000000,9080000000,8325000000,8650000000,6996088
1690502400000000000,8510000000,8670000000,8255000000,8300000000,3435139
1690761600000000000,8410000000,8410000000,8175000000,8280000000,3914542
1690848000000000000,8340000000,8550000000,8110000000,8370000000,3837219
1690934400000000000,8550000000,9320000000,8420000000,9080000000,7303974
1691020800000000000,9490000000,9610000000,9060000000,9350000000,5178663
1691107200000000000,9240000000,9620000000,8935000000,9420000000,4665982
1691366400000000000,9150000000,9280000000,8980000000,9010000000,3357856
1691452800000000000,9170000000,9810000000,9150000000,9500000000,3792409
1691539200000000000,9320000000,10030000000,9260000000,9880000000,3952578
1691625600000000000,9780000000,10320000000,9420000000,10050000000,5264606
1691712000000000000,10100000000,10910000000,10100000000,10850000000,4983610
1691971200000000000,10670000000,11105000000,9740000000,9750000000,3804891
1692057600000000000,10080000000,10465000000,9940000000,10380000000,4924686
