ts_event,open,high,low,close,volume
1689552000000000000,72500000000,72620000000,71800000000,71800000000,2323029
1689638400000000000,71850000000,72410000000,71200000000,71900000000,2289586
1689724800000000000,72040000000,73285000000,71790000000,73140000000,2249853
1689811200000000000,73150000000,74050000000,73150000000,73770000000,2501118
1689897600000000000,73870000000,74460000000,73510000000,73940000000,10453032
1690156800000000000,74000000000,74450000000,74000000000,74450000000,2087176
1690243200000000000,74160000000,74480000000,73900000000,74360000000,2838991
1690329600000000000,74300000000,74500000000,73440000000,73610000000,2346107
1690416000000000000,73500000000,74480000000,72225000000,74100000000,2783831
1690502400000000000,74200000000,76720000000,74150000000,75120000000,4358734
1690761600000000000,74850000000,75450000000,73710000000,73750000000,2320429
1690848000000000000,73680000000,74670000000,73360000000,74350000000,1734358
1690934400000000000,74500000000,75610000000,74100000000,75350000000,3064193
1691020800000000000,75580000000,75685000000,74990000000,75110000000,2637276
1691107200000000000,75380000000,75610000000,73820000000,73950000000,2248862
1691366400000000000,74220000000,74500000000,73950000000,74000000000,1230953
1691452800000000000,74080000000,74670000000,73200000000,73870000000,2298128
1691539200000000000,73430000000,74120000000,73240000000,73990000000,2035851
1691625600000000000,74100000000,74700000000,73630000000,73800000000,1527930
1691712000000000000,73950000000,74290000000,73630000000,74010000000,1353156
1691971200000000000,74240000000,74240000000,73090000000,73210000000,2292903
1692057600000000000,73280000000,73280000000,72050000000,72050000000,1955255
1692144000000000000,72310000000,72725000000,71720000000,71720000000,1758285
1692230400000000000,71820000000,72180000000,71110000000,71110000000,1680981
1692316800000000000,71200000000,71510000000,70890000000,71030000000,2122084
1692576000000000000,71480000000,71530000000,70550000000,70550000000,2191050
1692662400000000000,70950000000,71080000000,70070000000,70540000000,1837748
1692748800000000000,70530000000,71680000000,70340000000,71300000000,2057694
1692835200000000000,71700000000,72170000000,70810000000,70930000000,2131249
1692921600000000000,71160000000,71820000000,70910000000,71500000000,1755309
1693180800000000000,71810000000,71960000000,71160000000,71700000000,1364499
1693267200000000000,71780000000,71850000000,70880000000,71600000000,2371191
1693353600000000000,71350000000,72000000000,71350000000,71570000000,1531477
1693440000000000000,71930000000,71940000000,70910000000,71350000000,2814121
1693526400000000000,71040000000,71840000000,69450000000,69680000000,2603404
1693872000000000000,69780000000,69780000000,69015000000,69560000000,2697327
1693958400000000000,69940000000,69940000000,69250000000,69530000000,2109654
1694044800000000000,69690000000,70410000000,69660000000,69840000000,2946829
1694131200000000000,70140000000,70140000000,69240000000,69310000000,2666319
1694390400000000000,70240000000,71560000000,69820000000,71520000000,2776116
1694476800000000000,71390000000,71440000000,70940000000,71290000000,1991024
1694563200000000000,71200000000,71380000000,70790000000,71250000000,1707927
1694649600000000000,71060000000,72545000000,70900000000,72520000000,2363992
1694736000000000000,72660000000,72830000000,71840000000,72120000000,5594005
1694995200000000000,71770000000,72420000000,71445000000,71580000000,1421715
1695081600000000000,71700000000,71700000000,71120000000,71120000000,1762476
1695168000000000000,71400000000,72080000000,71200000000,71600000000,1748823
1695254400000000000,71450000000,71800000000,70665000000,70710000000,2322222
1695340800000000000,70860000000,71200000000,70350000000,70430000000,2880255
1695600000000000000,70290000000,70640000000,69305000000,69720000000,1609624
1695686400000000000,69650000000,70940000000,69340000000,70570000000,2870185
1695772800000000000,70960000000,71030000000,69610000000,69610000000,3125433
1695859200000000000,69880000000,70050000000,69310000000,69310000000,2482774
1695945600000000000,69830000000,69980000000,69105000000,69460000000,2512727
1696204800000000000,69580000000,69590000000,68040000000,68170000000,1880876
1696291200000000000,68670000000,68800000000,67370000000,67940000000,2734232
1696377600000000000,67620000000,68795000000,67390000000,68550000000,2398953
1696464000000000000,68600000000,68600000000,65020000000,65250000000,2925129
1696550400000000000,65330000000,65580000000,61200000000,63360000000,5715424
1696809600000000000,63250000000,64390000000,62720000000,63870000000,3198854
1696896000000000000,63980000000,64510000000,63295000000,63560000000,2983335
1696982400000000000,63720000000,63950000000,62730000000,63000000000,2142671
1697068800000000000,63070000000,63070000000,60750000000,61040000000,2499984
1697155200000000000,61040000000,61920000000,60730000000,61480000000,2376084
1697414400000000000,61670000000,62940000000,61540000000,62620000000,2914203
1697500800000000000,63100000000,63600000000,62440000000,63600000000,2626536
1697587200000000000,63530000000,64600000000,63310000000,64160000000,2593209
1697673600000000000,64080000000,64960000000,63840000000,64110000000,2967224
1697760000000000000,64200000000,65025000000,64080000000,64250000000,5838248
1698019200000000000,63760000000,64655000000,63560000000,64000000000,1754415
1698105600000000000,63810000000,65725000000,63800000000,65590000000,2464510
1698192000000000000,65320000000,66075000000,65110000000,65680000000,2625668
1698278400000000000,65480000000,66380000000,65370000000,65650000000,2625798
1698364800000000000,65750000000,66050000000,64860000000,65210000000,2424411
1698624000000000000,65360000000,66165000000,64940000000,66020000000,2118943
1698710400000000000,66100000000,66320000000,65335000000,66220000000,2108904
1698796800000000000,65780000000,70000000000,65780000000,67500000000,3014053
1698883200000000000,67130000000,69190000000,67130000000,68200000000,4114688
1698969600000000000,67570000000,69090000000,67570000000,68700000000,2735848
1699228800000000000,68960000000,69210000000,68185000000,68480000000,2065421
1699315200000000000,68110000000,68830000000,68080000000,68490000000,3651034
1699401600000000000,68500000000,69360000000,68490000000,69020000000,2086783
1699488000000000000,68690000000,69360000000,68690000000,68940000000,3088494
1699574400000000000,68610000000,69400000000,68380000000,69120000000,2876033
1699833600000000000,68910000000,69750000000,68610000000,69270000000,1939615
1699920000000000000,69130000000,70230000000,69110000000,70030000000,3033986
1700006400000000000,70130000000,70695000000,69520000000,69990000000,2711637
1700092800000000000,69980000000,70990000000,69980000000,70610000000,2346519
1700179200000000000,70740000000,71090000000,70210000000,70640000000,2155563
1700438400000000000,70630000000,71130000000,70000000000,70830000000,2035871
1700524800000000000,71090000000,71440000000,70840000000,70970000000,2528912
1700611200000000000,70970000000,71745000000,70970000000,71490000000,1366036
1700784000000000000,71200000000,71875000000,71200000000,71800000000,815809
1701043200000000000,71660000000,72580000000,71225000000,71410000000,3217940
1701129600000000000,71670000000,71810000000,71240000000,71480000000,2687692
1701216000000000000,71510000000,71510000000,70280000000,70560000000,2089850
1701302400000000000,70450000000,71280000000,69950000000,71280000000,4109468
1701388800000000000,70940000000,71390000000,70230000000,70740000000,2153489
1701648000000000000,70440000000,71420000000,70250000000,71220000000,2829130
1701734400000000000,71270000000,71440000000,70350000000,70710000000,1679181
1701820800000000000,70520000000,71375000000,70420000000,71150000000,2173814
1701907200000000000,71190000000,71975000000,70850000000,71610000000,2467153
1701993600000000000,72160000000,72160000000,71055000000,71090000000,2066637
1702252800000000000,71450000000,73020000000,71100000000,71990000000,3024688
1702339200000000000,71930000000,72460000000,71570000000,72250000000,1957799
1702425600000000000,72590000000,73240000000,72190000000,73110000000,1715912
1702512000000000000,73190000000,73210000000,70520000000,70750000000,3274566
1702598400000000000,71000000000,71190000000,70040000000,70650000000,8258295
1702857600000000000,70760000000,71580000000,70600000000,71000000000,1988228
1702944000000000000,71360000000,71375000000,70600000000,71350000000,2218529
1703030400000000000,71220000000,71240000000,69240000000,69340000000,4001672
1703116800000000000,69330000000,70480000000,69300000000,70400000000,2250259
1703203200000000000,70440000000,71570000000,70200000000,71130000000,1824350
1703548800000000000,71240000000,71895000000,70990000000,71470000000,1512747
1703635200000000000,71710000000,72270000000,71535000000,72270000000,1455579
1703721600000000000,71760000000,72350000000,71600000000,72180000000,1597272
1703808000000000000,72170000000,72655000000,72000000000,72000000000,2333789
1704153600000000000,72460000000,73955000000,71900000000,73840000000,2493467
1704240000000000000,74000000000,74430000000,73010000000,73280000000,2368140
1704326400000000000,73440000000,73850000000,72800000000,73320000000,2293508
1704412800000000000,72990000000,73435000000,72600000000,73030000000,1624086
1704672000000000000,73010000000,73835000000,72850000000,73640000000,2607363
1704758400000000000,73740000000,73760000000,72620000000,73740000000,2287735
1704844800000000000,73390000000,73970000000,72810000000,72810000000,2067387
1704931200000000000,73080000000,73120000000,72275000000,72780000000,2131864
1705017600000000000,72770000000,73380000000,72460000000,73120000000,1797148
1705363200000000000,73310000000,73310000000,72555000000,72770000000,2162930
1705449600000000000,72850000000,73385000000,72430000000,73230000000,1954621
1705536000000000000,73070000000,73380000000,72560000000,73040000000,1993590
1705622400000000000,72820000000,73140000000,72420000000,73010000000,3141812
1705881600000000000,72850000000,73475000000,72650000000,73100000000,1742847
1705968000000000000,73070000000,74605000000,73070000000,74390000000,1894975
1706054400000000000,74490000000,74660000000,73820000000,73960000000,2616394
1706140800000000000,73990000000,74710000000,73550000000,74710000000,2028320
1706227200000000000,74020000000,75400000000,74020000000,74890000000,3042789
