ts_event,open,high,low,close,volume
1636675200000000000,62760000000,64250000000,61000000000,63370000000,1851535
1636934400000000000,63540000000,64950000000,61270000000,63240000000,2073611
1637020800000000000,63100000000,66490000000,62010000000,66490000000,1856762
1637107200000000000,66400000000,66790000000,63700000000,65850000000,1936332
1637193600000000000,66180000000,68900000000,66030000000,67240000000,2355902
1637280000000000000,68120000000,69860000000,66880000000,68710000000,2353933
1637539200000000000,69110000000,72480000000,65010000000,65620000000,2553435
1637625600000000000,64500000000,66600000000,61370000000,64830000000,2416811
1637712000000000000,64750000000,67060000000,61220000000,67000000000,2926692
1637884800000000000,64700000000,64980000000,59850000000,61480000000,2484575
1638144000000000000,63500000000,68970000000,62930000000,68920000000,2640235
1638230400000000000,66910000000,69340000000,62900000000,65370000000,4147977
1638316800000000000,66640000000,70950000000,63030000000,64830000000,4658410
1638403200000000000,64990000000,65230000000,59690000000,64150000000,3475633
1638489600000000000,63250000000,67950000000,60700000000,62830000000,3507827
1638748800000000000,63200000000,63860000000,56780000000,62750000000,2421980
1638835200000000000,65000000000,72660000000,65000000000,72070000000,4616672
1638921600000000000,73330000000,73350000000,68480000000,70500000000,2521312
1639008000000000000,70330000000,71590000000,65660000000,67320000000,2720907
1639094400000000000,67170000000,70450000000,65170000000,67250000000,2089073
1639353600000000000,67880000000,68810000000,62000000000,62730000000,3234692
1639440000000000000,62990000000,63290000000,58940000000,61410000000,2762178
1639526400000000000,61520000000,68640000000,59250000000,68560000000,3901960
1639612800000000000,69600000000,69840000000,58030000000,58960000000,6257137
1639699200000000000,59340000000,61580000000,56860000000,59360000000,3713123
1639958400000000000,56450000000,59980000000,54810000000,59860000000,3450483
1640044800000000000,60100000000,63680000000,58770000000,63100000000,4034845
1640131200000000000,62000000000,65530000000,61610000000,65300000000,2375809
1640217600000000000,65120000000,68740000000,65010000000,67060000000,2536201
1640563200000000000,67200000000,73000000000,67160000000,72710000000,2250934
1640649600000000000,73190000000,74980000000,69580000000,71100000000,2917898
1640736000000000000,71850000000,72220000000,69600000000,70750000000,2244648
1640822400000000000,71500000000,71610000000,67890000000,68750000000,2259979
1640908800000000000,68650000000,70100000000,67830000000,68100000000,1941721
1641168000000000000,68990000000,72200000000,68390000000,72080000000,2699289
1641254400000000000,72120000000,74210000000,66040000000,70000000000,3902712
1641340800000000000,69700000000,71420000000,63940000000,64430000000,3886118
1641427200000000000,64000000000,66400000000,61850000000,66400000000,3709272
1641513600000000000,65390000000,66510000000,59140000000,59910000000,4414249
1641772800000000000,59630000000,60400000000,53820000000,60390000000,4672940
1641859200000000000,60050000000,63440000000,57880000000,63050000000,4042987
1641945600000000000,63100000000,66400000000,62530000000,64370000000,3655723
1642032000000000000,64830000000,69180000000,59580000000,60250000000,5034570
1642118400000000000,60660000000,64540000000,58140000000,64300000000,4498936
1642464000000000000,60990000000,62300000000,55500000000,56200000000,5343120
1642550400000000000,56800000000,58240000000,50700000000,50700000000,4965078
1642636800000000000,52000000000,53190000000,45000000000,45660000000,6168164
1642723200000000000,46000000000,48920000000,43150000000,43250000000,10169553
1642982400000000000,45830000000,45830000000,36610000000,45000000000,11442705
1643068800000000000,42500000000,44170000000,39010000000,41700000000,7981590
1643155200000000000,42220000000,47090000000,40110000000,42500000000,8429318
1643241600000000000,41700000000,43630000000,35800000000,36910000000,10256655
1643328000000000000,37050000000,38920000000,33100000000,38850000000,8060966
1643587200000000000,39200000000,44750000000,38030000000,44200000000,6271212
1643673600000000000,45280000000,48550000000,42300000000,48250000000,6379196
1643760000000000000,48960000000,49860000000,45610000000,45780000000,7350691
1643846400000000000,46000000000,47810000000,42160000000,44500000000,5631688
1643932800000000000,45000000000,45010000000,40370000000,43250000000,4927973
1644192000000000000,43490000000,45520000000,42860000000,43810000000,5269246
1644278400000000000,43600000000,46900000000,42500000000,46810000000,6888165
1644364800000000000,47520000000,51290000000,46720000000,51010000000,6252850
1644451200000000000,50090000000,52205000000,45580000000,45800000000,11127950
1644537600000000000,45200000000,47650000000,38420000000,39520000000,9236624
1644796800000000000,38100000000,41840000000,37570000000,40150000000,8303350
1644883200000000000,41200000000,46295000000,41200000000,45500000000,6162816
1644969600000000000,45970000000,46770000000,43045000000,45090000000,5379859
1645056000000000000,44330000000,45430000000,40650000000,40980000000,6517340
1645142400000000000,41510000000,42350000000,37780000000,38720000000,7832399
1645488000000000000,37000000000,41550000000,35810000000,40000000000,8405555
1645574400000000000,40540000000,41290000000,35370000000,35760000000,8278719
1645660800000000000,33600000000,40050000000,31160000000,38290000000,13087481
1645747200000000000,38000000000,41840000000,37810000000,41650000000,5653914
1646006400000000000,39390000000,42220000000,38570000000,41430000000,7130641
1646092800000000000,41060000000,41440000000,35360000000,36810000000,8544007
1646179200000000000,36800000000,40870000000,36190000000,39620000000,7645197
1646265600000000000,39700000000,41650000000,36830000000,38350000000,8342971
1646352000000000000,37100000000,37660000000,33365000000,34450000000,8820129
1646611200000000000,32950000000,35600000000,28910000000,29050000000,8130149
1646697600000000000,30000000000,34340000000,28480000000,30920000000,11620329
1646784000000000000,32640000000,35650000000,32640000000,34670000000,9025955
1646870400000000000,34200000000,34430000000,30800000000,32930000000,6352130
1646956800000000000,32850000000,35030000000,30500000000,30710000000,4845313
1647216000000000000,31120000000,31970000000,27300000000,28400000000,8488946
1647302400000000000,27890000000,31770000000,27190000000,31730000000,6353851
1647388800000000000,32800000000,36950000000,32060000000,36560000000,8904567
1647475200000000000,37000000000,37060000000,34320000000,36150000000,5593375
1647561600000000000,36320000000,39670000000,35600000000,39350000000,6460343
1647820800000000000,38500000000,39970000000,36890000000,38420000000,6052452
1647907200000000000,38830000000,41010000000,38630000000,39500000000,5714473
1647993600000000000,39590000000,39980000000,36600000000,36760000000,5945129
1648080000000000000,36960000000,42230000000,36960000000,41890000000,6497944
1648166400000000000,42220000000,42930000000,39760000000,41800000000,4507406
1648425600000000000,41700000000,42810000000,39320000000,42540000000,5396801
1648512000000000000,42830000000,45990000000,42800000000,45330000000,5528044
1648598400000000000,45550000000,45550000000,40680000000,41560000000,5780959
1648684800000000000,42000000000,42440000000,38410000000,39130000000,4850398
1648771200000000000,39240000000,39820000000,34620000000,36310000000,8056360
1649030400000000000,36600000000,38220000000,36170000000,37910000000,3763733
1649116800000000000,38040000000,38390000000,32540000000,32940000000,8525372
1649203200000000000,32320000000,32480000000,29560000000,30150000000,10786657
1649289600000000000,30510000000,31560000000,28670000000,30970000000,7847168
1649376000000000000,31020000000,31580000000,28150000000,28230000000,9591490
1649635200000000000,27980000000,27980000000,26350000000,26440000000,6963917
1649721600000000000,26300000000,28830000000,25860000000,26810000000,7529084
1649808000000000000,27050000000,28530000000,26310000000,28260000000,5958035
1649894400000000000,28900000000,28990000000,25540000000,25600000000,6172848
1650240000000000000,25080000000,27800000000,25000000000,27750000000,5981741
1650326400000000000,27680000000,28890000000,26225000000,28090000000,5346446
1650412800000000000,28190000000,30840000000,28000000000,28990000000,7146147
1650499200000000000,29410000000,30560000000,25810000000,26100000000,7380464
1650585600000000000,26210000000,26590000000,24130000000,24260000000,9342552
1650844800000000000,24000000000,25860000000,23510000000,25790000000,9920004
1650931200000000000,25300000000,25720000000,21140000000,22030000000,6983221
1651017600000000000,22470000000,23585000000,21480000000,22860000000,8566980
1651104000000000000,23550000000,26300000000,22410000000,24240000000,8036773
1651190400000000000,24640000000,25950000000,22100000000,22600000000,6722587
1651449600000000000,22780000000,24550000000,21815000000,24450000000,8099597
1651536000000000000,24490000000,25930000000,23750000000,25780000000,6471001
1651622400000000000,25760000000,28140000000,23310000000,27700000000,10849425
1651708800000000000,27540000000,27540000000,22750000000,24100000000,8712871
1651795200000000000,23600000000,24860000000,21945000000,23230000000,8886577
1652054400000000000,22400000000,22590000000,19330000000,19940000000,8694691
1652140800000000000,20640000000,22140000000,19720000000,21100000000,8473994
1652227200000000000,21560000000,22330000000,18980000000,19490000000,10439606
1652313600000000000,19100000000,19990000000,17970000000,19940000000,10164299
1652400000000000000,20410000000,22900000000,20190000000,22850000000,6947427
1652659200000000000,22080000000,22670000000,21200000000,21390000000,5785122
1652745600000000000,22240000000,24780000000,22240000000,24600000000,7473325
1652832000000000000,24090000000,24390000000,20200000000,20200000000,5055591
1652918400000000000,20120000000,22030000000,19660000000,20920000000,6419805
1653004800000000000,21500000000,21870000000,17670000000,20280000000,8702189
1653264000000000000,21140000000,21250000000,19460000000,20070000000,5194106
1653350400000000000,19730000000,19980000000,18450000000,19500000000,5535548
1653436800000000000,19300000000,20710000000,18610000000,19500000000,5541729
1653523200000000000,19770000000,22820000000,19290000000,22770000000,6001276
1653609600000000000,22500000000,25450000000,22490000000,25210000000,5279083
1653955200000000000,24990000000,25880000000,23760000000,25120000000,5335938
1654041600000000000,24800000000,25710000000,22720000000,23400000000,5614726
1654128000000000000,23930000000,26330000000,23230000000,26280000000,5794399
1654214400000000000,25800000000,25800000000,23500000000,23970000000,4269963
1654473600000000000,24690000000,25575000000,23480000000,23930000000,3707554
1654560000000000000,23420000000,24735000000,22550000000,24340000000,3626300
1654646400000000000,24360000000,24590000000,22420000000,22950000000,3894019
1654732800000000000,22910000000,23550000000,20960000000,21050000000,3943724
1654819200000000000,21100000000,21470000000,18660000000,18760000000,6318845
1655078400000000000,17590000000,17590000000,15340000000,15710000000,7738918
1655164800000000000,16150000000,16350000000,15220000000,16020000000,5245062
1655251200000000000,15960000000,17430000000,15470000000,17000000000,9721227
1655337600000000000,15600000000,15600000000,12990000000,13630000000,9155920
1655424000000000000,13980000000,14180000000,12790000000,13700000000,5839467
1655769600000000000,14440000000,15420000000,14180000000,14700000000,5864525
1655856000000000000,13710000000,14960000000,13600000000,13880000000,4720537
1655942400000000000,14080000000,14820000000,13345000000,13960000000,4463260
1656028800000000000,14430000000,15880000000,14410000000,15880000000,5571654
1656288000000000000,16280000000,16610000000,15380000000,15900000000,4467224
1656374400000000000,15920000000,16570000000,14460000000,14520000000,4954042
1656460800000000000,14520000000,14590000000,13035000000,13610000000,6192460
1656547200000000000,13040000000,13820000000,12385000000,13030000000,6633605
1656633600000000000,12640000000,12820000000,11135000000,11580000000,8041181
1656979200000000000,11800000000,11940000000,10540000000,11790000000,7716979
1657065600000000000,11860000000,12490000000,11470000000,12140000000,8679305
1657152000000000000,12590000000,13880000000,12510000000,13550000000,6487611
1657238400000000000,13570000000,14165000000,12970000000,13760000000,7210714
1657497600000000000,13490000000,13500000000,12650000000,12870000000,4626693
1657584000000000000,12430000000,13440000000,12300000000,12940000000,4910278
1657670400000000000,13050000000,13650000000,12080000000,12990000000,6119588
1657756800000000000,13050000000,14420000000,12545000000,14420000000,6984273
1657843200000000000,14320000000,15250000000,14045000000,15230000000,7151775
1658102400000000000,15610000000,16180000000,14640000000,15030000000,7506838
1658188800000000000,14920000000,17380000000,14850000000,17380000000,6959487
1658275200000000000,17140000000,18440000000,16500000000,17920000000,7467340
1658361600000000000,18000000000,19130000000,17690000000,18550000000,7703180
1658448000000000000,18500000000,18940000000,17150000000,17260000000,5644748
1658707200000000000,17450000000,17880000000,16430000000,17000000000,3575404
1658793600000000000,17020000000,17240000000,16255000000,16970000000,3602733
1658880000000000000,17100000000,19120000000,16970000000,18470000000,7823812
1658966400000000000,18420000000,19520000000,17580000000,19060000000,6378943
1659052800000000000,19310000000,19985000000,18330000000,19820000000,5119209
1659312000000000000,19740000000,20600000000,19030000000,20080000000,5751734
1659398400000000000,19420000000,20860000000,19100000000,19410000000,5375084
1659484800000000000,19470000000,21720000000,19460000000,21450000000,5144078
1659571200000000000,21410000000,22260000000,21230000000,22100000000,5282603
1659657600000000000,22150000000,22340000000,20580000000,21420000000,5794055
1659916800000000000,21820000000,22030000000,19570000000,20570000000,5210536
1660003200000000000,20540000000,20540000000,16910000000,17630000000,5989277
1660089600000000000,17570000000,20015000000,17400000000,19950000000,5988629
1660176000000000000,20220000000,21590000000,19690000000,19830000000,5591084
1660262400000000000,20300000000,21715000000,19820000000,21600000000,4987495
1660521600000000000,21200000000,21965000000,20740000000,21630000000,4164057
1660608000000000000,21550000000,21890000000,20400000000,21000000000,4328492
1660694400000000000,20700000000,20780000000,18715000000,19200000000,5814673
1660780800000000000,19250000000,21350000000,19120000000,20920000000,4482656
1660867200000000000,20500000000,20560000000,18890000000,18930000000,4544157
1661126400000000000,18370000000,18370000000,16770000000,17320000000,4452133
1661212800000000000,17120000000,18050000000,16820000000,17340000000,4378982
1661299200000000000,17200000000,17580000000,16780000000,16960000000,3930482
1661385600000000000,17600000000,19370000000,17310000000,19200000000,5974136
1661472000000000000,18880000000,19650000000,15800000000,15890000000,7684953
1661731200000000000,15480000000,16040000000,14960000000,15330000000,5260560
1661817600000000000,15540000000,15900000000,13960000000,14580000000,6426339
1661904000000000000,14690000000,14930000000,13160000000,13210000000,8241094
1661990400000000000,13260000000,13510000000,11975000000,13440000000,9627177
1662076800000000000,13360000000,14135000000,12630000000,12820000000,8908066
1662422400000000000,13220000000,13240000000,12075000000,12480000000,7174136
1662508800000000000,12580000000,13310000000,12200000000,13000000000,7119861
1662595200000000000,12990000000,13850000000,12375000000,13840000000,10414365
1662681600000000000,14030000000,14840000000,14010000000,14680000000,9008765
1662940800000000000,14910000000,15050000000,14305000000,14900000000,6331510
1663027200000000000,15030000000,15390000000,11950000000,12090000000,7696977
1663113600000000000,12260000000,12730000000,11900000000,12670000000,6194446
1663200000000000000,12580000000,12670000000,11600000000,11680000000,9312733
1663286400000000000,11570000000,12230000000,11185000000,12210000000,8681905
1663545600000000000,11700000000,12435000000,11510000000,12390000000,6715268
1663632000000000000,12220000000,12250000000,11430000000,11670000000,6568206
1663718400000000000,11580000000,12910000000,11060000000,11100000000,13233078
1663804800000000000,11270000000,11710000000,10250000000,10520000000,9465874
1663891200000000000,10310000000,10360000000,9450000000,10020000000,10317787
1664150400000000000,10000000000,10355000000,9500000000,9670000000,7574789
1664236800000000000,9940000000,10280000000,9395000000,9920000000,10250168
1664323200000000000,9500000000,10345000000,9190000000,10150000000,11426665
1664409600000000000,9660000000,9980000000,8805000000,9160000000,10614003
1664496000000000000,9400000000,9605000000,8750000000,8880000000,8704897
1664755200000000000,8700000000,9995000000,8610000000,9850000000,11935690
1664841600000000000,10360000000,11130000000,10300000000,10980000000,11507403
1664928000000000000,10780000000,11660000000,10220000000,11470000000,8898723
1665014400000000000,11330000000,11920000000,10510000000,10560000000,10727475
1665100800000000000,10580000000,10770000000,9000000000,9090000000,11178018
1665360000000000000,8980000000,9150000000,7860000000,8270000000,13647807
1665446400000000000,7950000000,8080000000,7210000000,7530000000,13057449
1665532800000000000,7690000000,7900000000,7230000000,7320000000,9186189
1665619200000000000,7320000000,8360000000,6215000000,8010000000,21672270
1665705600000000000,8030000000,8350000000,6850000000,6850000000,14830840
1665964800000000000,7240000000,7665000000,7090000000,7600000000,8384671
1666051200000000000,7820000000,8210000000,7040000000,7760000000,16521669
1666137600000000000,7590000000,7800000000,7205000000,7380000000,11971224
1666224000000000000,7330000000,8415000000,7320000000,7620000000,13093725
1666310400000000000,7610000000,8750000000,7350000000,8700000000,15353673
1666569600000000000,8510000000,8870000000,8080000000,8730000000,14555955
1666656000000000000,8730000000,9470000000,8570000000,8640000000,12725308
1666742400000000000,8750000000,9660000000,8555000000,9240000000,14978946
1666828800000000000,9070000000,9430000000,8250000000,8520000000,14152410
1666915200000000000,8260000000,9640000000,8210000000,9600000000,12607746
1667174400000000000,9510000000,9530000000,8760000000,8920000000,12176396
1667260800000000000,9100000000,9515000000,8910000000,9190000000,11364710
1667347200000000000,9200000000,9760000000,8030000000,8110000000,18273555
1667433600000000000,8200000000,8285000000,7530000000,7950000000,12871506
1667520000000000000,8080000000,9090000000,7880000000,8950000000,19740731
1667779200000000000,9070000000,9690000000,8885000000,9600000000,10597283
1667865600000000000,9610000000,10555000000,9570000000,10240000000,14635481
1667952000000000000,10280000000,10320000000,9185000000,9240000000,11065750
1668038400000000000,9300000000,12270000000,8890000000,12170000000,23011032
1668124800000000000,12600000000,13405000000,11835000000,13220000000,16749595
1668384000000000000,13010000000,13500000000,12650000000,12980000000,10453538
1668470400000000000,13460000000,14500000000,13320000000,13730000000,18328544
1668556800000000000,14000000000,14170000000,11880000000,12390000000,9963879
1668643200000000000,12340000000,12600000000,11210000000,12470000000,10283304
1668729600000000000,12490000000,13040000000,12075000000,12480000000,10410823
1668988800000000000,12230000000,12240000000,11740000000,11810000000,7821663
1669075200000000000,11810000000,12935000000,11680000000,12930000000,8633433
1669161600000000000,12850000000,13745000000,12780000000,13410000000,9481046
1669334400000000000,13430000000,13580000000,12790000000,12850000000,3670466
1669593600000000000,12490000000,12755000000,11605000000,11730000000,8945132
1669680000000000000,12170000000,12310000000,11505000000,11670000000,6800256
1669766400000000000,11880000000,14020000000,11525000000,14010000000,13034623
1669852800000000000,13800000000,14350000000,12940000000,13330000000,11876748
1669939200000000000,13390000000,13390000000,12120000000,12970000000,9291065
1670198400000000000,12950000000,13150000000,12205000000,12670000000,6380762
1670284800000000000,12720000000,12740000000,11385000000,11750000000,8848959
1670371200000000000,11720000000,11920000000,11170000000,11690000000,10938390
1670457600000000000,11790000000,12760000000,11650000000,12690000000,9126555
1670544000000000000,12860000000,13140000000,12100000000,12240000000,9061702
1670803200000000000,12250000000,13030000000,11945000000,13020000000,6071914
1670889600000000000,13050000000,15500000000,13010000000,13680000000,23876465
1670976000000000000,13770000000,14025000000,12545000000,12900000000,20197766
1671062400000000000,12560000000,12560000000,11300000000,11300000000,9807952
1671148800000000000,11000000000,11475000000,10770000000,11080000000,8412644
1671408000000000000,11250000000,11300000000,10350000000,10680000000,6197479
1671494400000000000,10400000000,10745000000,10170000000,10640000000,7710815
1671580800000000000,10660000000,11270000000,10530000000,11160000000,6804224
1671667200000000000,11290000000,11290000000,9115000000,9740000000,11124368
1671753600000000000,9770000000,10030000000,9230000000,9730000000,7673538
1672099200000000000,10000000000,10000000000,9135000000,9220000000,6913953
1672185600000000000,9260000000,9420000000,8745000000,8950000000,6929608
1672272000000000000,8960000000,9825000000,8940000000,9690000000,9384879
1672358400000000000,9500000000,9760000000,9060000000,9730000000,5325992
1672704000000000000,9960000000,10210000000,9200000000,9370000000,8470495
1672790400000000000,9660000000,10270000000,9530000000,10060000000,11400854
1672876800000000000,10040000000,10250000000,9540000000,9600000000,7076849
1672963200000000000,9630000000,11060000000,9390000000,10850000000,9750788
1673222400000000000,10940000000,12265000000,10940000000,11520000000,10752274
1673308800000000000,11450000000,12090000000,11190000000,12050000000,7716982
1673395200000000000,11890000000,12430000000,11655000000,12360000000,6814240
1673481600000000000,12430000000,13070000000,11810000000,12780000000,12801329
1673568000000000000,12790000000,12995000000,12260000000,12870000000,6383686
1673913600000000000,12700000000,13430000000,12650000000,12940000000,5762918
1674000000000000000,13100000000,13750000000,12750000000,12760000000,7082846
1674086400000000000,12700000000,12820000000,11630000000,11880000000,9311965
1674172800000000000,11950000000,12900000000,11755000000,12900000000,7292099
1674432000000000000,12930000000,14900000000,12900000000,14790000000,9680713
1674518400000000000,14680000000,14840000000,14150000000,14170000000,7540465
1674604800000000000,14020000000,14700000000,13335000000,14650000000,8197184
1674691200000000000,14800000000,15300000000,14305000000,14610000000,9966592
1674777600000000000,14560000000,15350000000,14330000000,14960000000,9714708
1675036800000000000,14470000000,14615000000,13730000000,13810000000,7911192
1675123200000000000,13500000000,14810000000,13060000000,14480000000,9533571
1675209600000000000,14570000000,17280000000,14470000000,17010000000,14128987
1675296000000000000,17200000000,18395000000,16710000000,17200000000,10698463
1675382400000000000,16960000000,18120000000,16595000000,16840000000,8853756
1675641600000000000,16420000000,16855000000,15860000000,16300000000,7570112
1675728000000000000,16120000000,17850000000,16110000000,17560000000,11323384
1675814400000000000,17630000000,17860000000,16360000000,16490000000,6306286
1675900800000000000,17000000000,17890000000,16220000000,16630000000,6994450
1675987200000000000,16580000000,16700000000,15255000000,15810000000,7072569
1676246400000000000,15800000000,16610000000,15570000000,16530000000,4394518
1676332800000000000,16470000000,17525000000,15680000000,17050000000,9746269
1676419200000000000,16660000000,17660000000,16435000000,17620000000,6373626
1676505600000000000,17670000000,17670000000,15850000000,15900000000,7544327
1676592000000000000,15800000000,16130000000,15045000000,15600000000,6356168
1676937600000000000,14980000000,15300000000,13895000000,13930000000,5676494
1677024000000000000,14020000000,14610000000,13545000000,14580000000,5787939
1677110400000000000,14680000000,15330000000,14290000000,14960000000,8075924
1677196800000000000,14760000000,14890000000,13960000000,14280000000,6540122
1677456000000000000,14500000000,15000000000,14460000000,14580000000,5164510
1677542400000000000,14460000000,15265000000,14320000000,14430000000,3869237
1677628800000000000,14800000000,15215000000,14490000000,14760000000,4853876
1677715200000000000,14420000000,15235000000,13665000000,14880000000,5959627
1677801600000000000,14960000000,15760000000,14655000000,15700000000,5930968
1678060800000000000,15780000000,16240000000,15045000000,15160000000,4749939
1678147200000000000,15300000000,15420000000,14490000000,14650000000,5808447
1678233600000000000,14700000000,15890000000,14640000000,15760000000,5287119
1678320000000000000,15540000000,16530000000,14770000000,14820000000,8400199
1678406400000000000,14790000000,15430000000,13820000000,14180000000,11352244
1678665600000000000,14800000000,14950000000,13160000000,14200000000,14438898
1678752000000000000,14120000000,15530000000,13810000000,15220000000,10715408
1678838400000000000,15260000000,15410000000,13760000000,14780000000,13082532
1678924800000000000,14800000000,16520000000,14305000000,16320000000,10563244
1679011200000000000,16550000000,16895000000,15830000000,16160000000,6840889
1679270400000000000,15890000000,16780000000,15550000000,16510000000,4935371
1679356800000000000,16690000000,17525000000,15940000000,16700000000,5485887
1679443200000000000,16570000000,18015000000,16010000000,16260000000,7727336
1679529600000000000,16660000000,18170000000,16630000000,17490000000,8419302
1679616000000000000,17720000000,17790000000,16050000000,16600000000,7440306
1679875200000000000,16570000000,16940000000,15815000000,16070000000,4593374
1679961600000000000,15910000000,16030000000,14905000000,15660000000,5166893
1680048000000000000,16040000000,17465000000,15980000000,17090000000,7768651
1680134400000000000,17310000000,18290000000,17270000000,17980000000,5895371
1680220800000000000,17920000000,18330000000,17435000000,18300000000,5114219
1680480000000000000,18000000000,18155000000,17140000000,17650000000,4465585
1680566400000000000,17660000000,18100000000,16515000000,16820000000,5371258
1680652800000000000,16730000000,16730000000,15385000000,15700000000,7467163
1680739200000000000,15810000000,16005000000,15095000000,15790000000,4918093
1681084800000000000,15630000000,16510000000,15130000000,16510000000,5002583
1681171200000000000,16540000000,16800000000,16115000000,16270000000,4146295
1681257600000000000,16190000000,16940000000,15180000000,15180000000,5719861
1681344000000000000,15410000000,15945000000,15040000000,15640000000,5241059
1681430400000000000,15720000000,16180000000,15085000000,15580000000,4091289
1681689600000000000,15600000000,15680000000,14950000000,15620000000,5467905
1681776000000000000,15630000000,16360000000,15410000000,15720000000,3831716
1681862400000000000,15440000000,15490000000,14980000000,15040000000,3652144
1681948800000000000,15000000000,15890000000,14750000000,15330000000,4302966
1682035200000000000,15220000000,15260000000,14480000000,14800000000,4932110
1682294400000000000,14680000000,15040000000,14365000000,14530000000,2884802
1682380800000000000,14420000000,14490000000,13080000000,13670000000,5512583
1682467200000000000,13630000000,13785000000,13185000000,13430000000,4497620
1682553600000000000,13640000000,13700000000,12525000000,13510000000,6463274
1682640000000000000,13590000000,14300000000,13440000000,14240000000,4691026
1682899200000000000,14340000000,14780000000,14220000000,14520000000,3739841
1682985600000000000,14720000000,14910000000,13920000000,14020000000,3918748
1683072000000000000,14150000000,14610000000,13610000000,13720000000,6602634
1683158400000000000,13750000000,13990000000,13225000000,13550000000,5824481
1683244800000000000,13540000000,14670000000,13350000000,14460000000,3961361
1683504000000000000,14490000000,14700000000,14075000000,14550000000,2512166
1683590400000000000,14450000000,14460000000,13745000000,13920000000,4729295
1683676800000000000,13820000000,14640000000,13660000000,14390000000,6156219
1683763200000000000,14420000000,14540000000,13650000000,14040000000,3857792
1683849600000000000,14120000000,14365000000,13595000000,13920000000,3294561
1684108800000000000,14060000000,15160000000,13980000000,15090000000,4339298
1684195200000000000,15160000000,15570000000,14880000000,15100000000,3140640
1684281600000000000,15120000000,16335000000,15120000000,16190000000,6363711
1684368000000000000,16280000000,17795000000,16240000000,17620000000,7682622
1684454400000000000,17600000000,17890000000,17065000000,17330000000,3761572
1684713600000000000,17160000000,17720000000,16730000000,17720000000,3248933
1684800000000000000,17520000000,17560000000,16800000000,16930000000,2857067
1684886400000000000,16760000000,17910000000,15490000000,17550000000,7488537
1684972800000000000,17540000000,19530000000,17510000000,19340000000,12703277
1685059200000000000,19400000000,23250000000,19340000000,23010000000,9884254
1685404800000000000,23300000000,24840000000,22520000000,22790000000,10440088
1685491200000000000,22440000000,22665000000,21010000000,21100000000,6637259
1685577600000000000,21250000000,22745000000,20835000000,22150000000,6131598
1685664000000000000,22450000000,22910000000,21535000000,21930000000,5931756
1685923200000000000,21930000000,21930000000,20650000000,20670000000,4819189
1686009600000000000,20900000000,22050000000,20440000000,21780000000,4276438
1686096000000000000,21510000000,23095000000,21310000000,21660000000,5457583
1686182400000000000,21520000000,22465000000,21450000000,22370000000,3329453
1686268800000000000,22200000000,23490000000,22090000000,22370000000,4234369
1686528000000000000,22810000000,24850000000,22810000000,24840000000,5137540
1686614400000000000,25260000000,26260000000,24730000000,25670000000,8372370
1686700800000000000,25910000000,26860000000,24840000000,26800000000,9261744
1686787200000000000,26610000000,26750000000,25260000000,25840000000,6806565
1686873600000000000,25850000000,26780000000,25135000000,25300000000,5534394
1687219200000000000,25080000000,25540000000,23980000000,24620000000,4088540
1687305600000000000,24320000000,24610000000,22620000000,22700000000,5628266
1687392000000000000,22500000000,23380000000,22220000000,23290000000,3343581
1687478400000000000,22630000000,22700000000,21530000000,21840000000,3813237
1687737600000000000,21940000000,23315000000,21640000000,22360000000,4075457
1687824000000000000,22570000000,24480000000,22020000000,23440000000,6115695
1687910400000000000,23510000000,24435000000,22810000000,24150000000,4976051
1687996800000000000,23960000000,24520000000,23180000000,23720000000,4172086
1688083200000000000,23820000000,25165000000,23820000000,24850000000,5833372
1688342400000000000,25120000000,25745000000,24680000000,25350000000,2346589
1688515200000000000,25010000000,25170000000,23800000000,23940000000,3393685
1688601600000000000,23360000000,23420000000,22040000000,22780000000,4245256
1688688000000000000,22600000000,24030000000,22460000000,23030000000,3521108
1688947200000000000,22580000000,24480000000,22580000000,24480000000,3636255
1689033600000000000,24550000000,24940000000,23290000000,24430000000,3444042
1689120000000000000,24560000000,25900000000,24550000000,25880000000,4422704
1689206400000000000,26190000000,27445000000,26160000000,27270000000,3512008
1689292800000000000,27330000000,28020000000,25900000000,26360000000,3923522
1689552000000000000,26530000000,28520000000,25770000000,28090000000,4023923
1689638400000000000,28010000000,28550000000,27090000000,28090000000,4075392
1689724800000000000,28110000000,28640000000,26620000000,26770000000,4422595
1689811200000000000,26500000000,26580000000,23870000000,24110000000,5543570
1689897600000000000,24560000000,25580000000,24500000000,24890000000,3243266
1690156800000000000,25160000000,25430000000,24515000000,25080000000,2496006
1690243200000000000,25170000000,26580000000,25170000000,25870000000,3285985
1690329600000000000,25820000000,25890000000,24220000000,25600000000,4416806
1690416000000000000,26130000000,28050000000,26005000000,27180000000,7260299
1690502400000000000,27580000000,28430000000,27155000000,28190000000,5270515
1690761600000000000,27820000000,28750000000,27820000000,28350000000,3265572
1690848000000000000,28190000000,28980000000,27440000000,28090000000,3261924
1690934400000000000,27310000000,27900000000,24795000000,25540000000,6549460
1691020800000000000,24510000000,25590000000,24080000000,24820000000,4113631
1691107200000000000,25100000000,25950000000,24080000000,24680000000,4650851
1691366400000000000,25320000000,25790000000,24990000000,25680000000,3830290
1691452800000000000,25370000000,25370000000,23430000000,24310000000,4125992
1691539200000000000,24830000000,24960000000,22960000000,23360000000,4285248
1691625600000000000,23620000000,24405000000,22320000000,22970000000,5669007
