ts_event,open,high,low,close,volume
1634860800000000000,16530000000,16630000000,16435000000,16600000000,1183326
1635120000000000000,16530000000,16630000000,16500000000,16560000000,1308566
1635206400000000000,16570000000,16670000000,16500000000,16550000000,1650076
1635292800000000000,16510000000,16540000000,16360000000,16410000000,1794307
1635379200000000000,16330000000,16330000000,15790000000,15880000000,4215928
1635465600000000000,15880000000,15960000000,15790000000,15920000000,2150637
1635724800000000000,16100000000,16195000000,15950000000,16150000000,1597187
1635811200000000000,16240000000,16290000000,15920000000,15950000000,1483392
1635897600000000000,15940000000,16175000000,15900000000,16050000000,1342694
1635984000000000000,16050000000,16080000000,15900000000,15900000000,1085943
1636070400000000000,16010000000,16255000000,15960000000,16190000000,1350268
1636329600000000000,16190000000,16260000000,16090000000,16100000000,765441
1636416000000000000,16120000000,16205000000,16030000000,16080000000,871012
1636502400000000000,16080000000,16195000000,15990000000,16030000000,1331120
1636588800000000000,16060000000,16085000000,15990000000,16040000000,757265
1636675200000000000,16000000000,16060000000,15975000000,16020000000,1043353
1636934400000000000,16040000000,16100000000,15990000000,16070000000,932875
1637020800000000000,16060000000,16090000000,15985000000,16050000000,1278015
1637107200000000000,16070000000,16070000000,15860000000,15980000000,1888532
1637193600000000000,15930000000,16005000000,15825000000,15950000000,1531397
1637280000000000000,16030000000,16030000000,15835000000,15950000000,1248386
1637539200000000000,15980000000,16095000000,15880000000,16050000000,1339175
1637625600000000000,16130000000,16130000000,15985000000,16040000000,1448727
1637712000000000000,16000000000,16135000000,15970000000,16040000000,1401133
1637884800000000000,16010000000,16010000000,15770000000,15940000000,1787419
1638144000000000000,15910000000,15930000000,15695000000,15800000000,1977551
1638230400000000000,15820000000,15820000000,15255000000,15550000000,5873605
1638316800000000000,15520000000,15600000000,15050000000,15100000000,2363362
1638403200000000000,15210000000,15495000000,15070000000,15480000000,2201546
1638489600000000000,15450000000,15460000000,15265000000,15360000000,1447604
1638748800000000000,15290000000,15735000000,15260000000,15700000000,1880941
1638835200000000000,15720000000,15945000000,15625000000,15890000000,1522446
1638921600000000000,15880000000,16025000000,15800000000,15870000000,1344724
1639008000000000000,15890000000,15950000000,15785000000,15850000000,2086461
1639094400000000000,15850000000,15940000000,15400000000,15570000000,1606950
1639353600000000000,15610000000,15620000000,15030000000,15370000000,2869272
1639440000000000000,15340000000,15465000000,15140000000,15270000000,1779483
1639526400000000000,15220000000,15260000000,15000000000,15220000000,1944696
1639612800000000000,15250000000,15335000000,15090000000,15180000000,2567293
1639699200000000000,15120000000,15190000000,14940000000,15010000000,4372681
1639958400000000000,14950000000,15100000000,14415000000,14800000000,4275334
1640044800000000000,14800000000,15215000000,14800000000,15160000000,2800812
1640131200000000000,15240000000,15325000000,15085000000,15210000000,1507988
1640217600000000000,15300000000,15435000000,15230000000,15350000000,1127877
1640563200000000000,15390000000,15490000000,15285000000,15490000000,993886
1640649600000000000,15470000000,15625000000,15420000000,15550000000,1680982
1640736000000000000,15590000000,15590000000,15360000000,15390000000,1144368
1640822400000000000,15430000000,15430000000,15200000000,15230000000,1000953
1640908800000000000,15210000000,15225000000,15025000000,15110000000,2020827
1641168000000000000,15110000000,15465000000,15040000000,15400000000,1737012
1641254400000000000,15500000000,15655000000,15395000000,15530000000,1995882
1641340800000000000,15680000000,15680000000,15145000000,15200000000,2483657
1641427200000000000,15230000000,15345000000,15145000000,15250000000,1426708
1641513600000000000,15250000000,15370000000,15185000000,15260000000,1270249
1641772800000000000,15330000000,15400000000,15185000000,15400000000,1915957
1641859200000000000,15500000000,15580000000,15320000000,15550000000,1686702
1641945600000000000,15560000000,15600000000,15445000000,15510000000,1190680
1642032000000000000,15570000000,15645000000,15410000000,15490000000,1433371
1642118400000000000,15410000000,15500000000,15145000000,15300000000,2097425
1642464000000000000,15370000000,15430000000,15140000000,15200000000,2312492
1642550400000000000,15230000000,15280000000,15050000000,15080000000,1188493
1642636800000000000,15220000000,15410000000,14940000000,15000000000,2101495
1642723200000000000,14990000000,15040000000,14670000000,14770000000,2833029
1642982400000000000,14900000000,14900000000,14165000000,14740000000,3708547
1643068800000000000,14620000000,15040000000,14405000000,15000000000,2633093
1643155200000000000,15010000000,15205000000,14810000000,14960000000,2894212
1643241600000000000,15030000000,15110000000,14755000000,14970000000,3027241
1643328000000000000,14890000000,15140000000,14440000000,14660000000,1641785
1643587200000000000,14970000000,15000000000,14540000000,14880000000,2522626
1643673600000000000,14890000000,14910000000,14450000000,14680000000,3336579
1643760000000000000,14630000000,14960000000,14365000000,14500000000,2852572
1643846400000000000,14500000000,14500000000,14200000000,14210000000,1911644
1643932800000000000,14270000000,14390000000,13985000000,14270000000,2419783
1644192000000000000,14240000000,14465000000,14160000000,14300000000,1747828
1644278400000000000,14320000000,14495000000,14220000000,14430000000,1974534
1644364800000000000,14420000000,14545000000,14400000000,14460000000,1475781
1644451200000000000,14520000000,14660000000,14230000000,14330000000,1981529
1644537600000000000,14550000000,14550000000,13935000000,14080000000,2991456
1644796800000000000,14030000000,14030000000,13655000000,13750000000,4833245
1644883200000000000,13720000000,13890000000,13700000000,13850000000,1654792
1644969600000000000,13990000000,13990000000,13810000000,13860000000,1908376
1645056000000000000,13970000000,13970000000,13410000000,13500000000,1872750
1645142400000000000,13510000000,13620000000,13405000000,13480000000,2604830
1645488000000000000,13480000000,13540000000,12990000000,13210000000,2881974
1645574400000000000,13300000000,13450000000,12740000000,12800000000,2205685
1645660800000000000,12500000000,13010000000,12120000000,12940000000,3870087
1645747200000000000,12900000000,13040000000,12670000000,12920000000,2360268
1646006400000000000,13000000000,13000000000,12710000000,12870000000,4658839
1646092800000000000,12910000000,13010000000,12665000000,12920000000,2983718
1646179200000000000,13000000000,13220000000,12875000000,13180000000,2347822
1646265600000000000,13190000000,13290000000,13085000000,13160000000,1772276
1646352000000000000,13080000000,13160000000,12975000000,13060000000,1655200
1646611200000000000,13000000000,13235000000,12955000000,13000000000,2262170
1646697600000000000,12990000000,13420000000,12990000000,13260000000,3014413
1646784000000000000,13440000000,13530000000,13295000000,13430000000,1890874
1646870400000000000,13590000000,13600000000,13085000000,13160000000,1280287
1646956800000000000,13250000000,13290000000,12825000000,12980000000,3299904
1647216000000000000,13020000000,13200000000,12655000000,12800000000,2329988
1647302400000000000,12800000000,12945000000,12740000000,12830000000,2119159
1647388800000000000,13000000000,13105000000,12695000000,13030000000,2104913
1647475200000000000,12950000000,13070000000,12830000000,13040000000,1818351
1647561600000000000,13130000000,13290000000,12880000000,13240000000,3190185
1647820800000000000,13250000000,13350000000,12985000000,13130000000,1899962
1647907200000000000,13140000000,13265000000,12970000000,13150000000,2676221
1647993600000000000,13250000000,13250000000,13025000000,13100000000,1401491
1648080000000000000,13130000000,13160000000,13005000000,13090000000,1892830
1648166400000000000,13050000000,13290000000,13050000000,13250000000,1643802
1648425600000000000,13350000000,13420000000,13115000000,13410000000,2648140
1648512000000000000,13380000000,13640000000,13200000000,13620000000,2993655
1648598400000000000,13560000000,13560000000,13195000000,13280000000,2279826
1648684800000000000,13230000000,13360000000,13090000000,13120000000,2343136
1648771200000000000,13150000000,13180000000,12985000000,13150000000,1892830
1649030400000000000,13170000000,13180000000,12915000000,13090000000,2340936
1649116800000000000,13130000000,13180000000,12805000000,12980000000,2548606
1649203200000000000,12830000000,12900000000,12520000000,12520000000,2573790
1649289600000000000,12580000000,12670000000,12330000000,12550000000,2778048
1649376000000000000,12700000000,12750000000,12530000000,12560000000,2048638
1649635200000000000,12600000000,12780000000,12450000000,12500000000,2575205
1649721600000000000,12670000000,12725000000,12510000000,12580000000,2699059
1649808000000000000,12830000000,12830000000,12455000000,12590000000,2647278
1649894400000000000,12790000000,12790000000,12440000000,12480000000,2719456
1650240000000000000,12530000000,12550000000,12235000000,12300000000,2935271
1650326400000000000,12280000000,12340000000,11820000000,11820000000,3886847
1650412800000000000,11890000000,12120000000,11835000000,12000000000,2530106
1650499200000000000,12000000000,12135000000,11870000000,11940000000,2403167
1650585600000000000,12010000000,12070000000,11555000000,11650000000,3034019
1650844800000000000,11500000000,11740000000,11265000000,11690000000,3614333
1650931200000000000,11700000000,11705000000,11015000000,11190000000,4586235
1651017600000000000,11410000000,11410000000,11015000000,11210000000,3534401
1651104000000000000,11220000000,11475000000,10970000000,11420000000,3577027
1651190400000000000,11460000000,11510000000,10950000000,11150000000,4156608
1651449600000000000,11000000000,11420000000,10760000000,11220000000,4002039
1651536000000000000,11200000000,12050000000,11200000000,12000000000,5757973
1651622400000000000,11980000000,12145000000,11750000000,12090000000,5103265
1651708800000000000,12100000000,12335000000,11995000000,12170000000,4819904
1651795200000000000,12160000000,12440000000,11730000000,12360000000,3611832
1652054400000000000,11850000000,12365000000,11850000000,12300000000,3182154
1652140800000000000,12320000000,12640000000,12115000000,12250000000,4831408
1652227200000000000,12250000000,12590000000,12090000000,12120000000,3807534
1652313600000000000,12120000000,12185000000,11855000000,12160000000,4083658
1652400000000000000,12110000000,12400000000,12020000000,12400000000,3192192
1652659200000000000,12390000000,12430000000,12200000000,12270000000,2647164
1652745600000000000,12450000000,12450000000,11935000000,12160000000,3729632
1652832000000000000,12120000000,12150000000,11865000000,11960000000,2690177
1652918400000000000,11890000000,12010000000,11690000000,11810000000,4957969
1653004800000000000,12070000000,12070000000,11535000000,11710000000,3148816
1653264000000000000,12110000000,12110000000,11760000000,12070000000,2859881
1653350400000000000,12000000000,12140000000,11755000000,11980000000,2393206
1653436800000000000,11920000000,12000000000,11760000000,11910000000,3053189
1653523200000000000,12010000000,12215000000,11930000000,12140000000,2710616
1653609600000000000,12030000000,12210000000,11940000000,12090000000,2128233
1653955200000000000,12130000000,12300000000,12070000000,12190000000,22322050
1654041600000000000,12250000000,12270000000,11975000000,12210000000,2713317
1654128000000000000,12220000000,12220000000,12035000000,12200000000,2575407
1654214400000000000,12190000000,12220000000,12045000000,12080000000,1826797
1654473600000000000,12180000000,12195000000,12020000000,12100000000,1604567
1654560000000000000,12180000000,12195000000,11975000000,12170000000,1415052
1654646400000000000,12190000000,12190000000,11950000000,12100000000,2268853
1654732800000000000,12200000000,12400000000,12070000000,12240000000,3673286
1654819200000000000,12190000000,12190000000,11815000000,12000000000,2541590
1655078400000000000,11890000000,11890000000,11000000000,11150000000,5499076
1655164800000000000,11150000000,11480000000,10675000000,10780000000,4411982
1655251200000000000,10820000000,10880000000,10355000000,10700000000,7128476
1655337600000000000,10700000000,10700000000,9990000000,10090000000,4737702
1655424000000000000,10030000000,10490000000,10000000000,10370000000,7162515
1655769600000000000,10500000000,10800000000,10500000000,10740000000,2722935
1655856000000000000,10620000000,10930000000,10570000000,10840000000,2604444
1655942400000000000,10880000000,11190000000,10830000000,11190000000,3234009
1656028800000000000,11190000000,11650000000,11190000000,11600000000,3748586
1656288000000000000,11610000000,11720000000,11485000000,11600000000,2555029
1656374400000000000,11800000000,11820000000,11345000000,11420000000,2587186
1656460800000000000,11300000000,11370000000,11100000000,11190000000,2694979
1656547200000000000,11100000000,11230000000,10950000000,11080000000,2141769
1656633600000000000,11100000000,11530000000,11020000000,11470000000,2679327
1656979200000000000,11420000000,11630000000,11250000000,11620000000,2534821
1657065600000000000,11580000000,11670000000,11260000000,11320000000,3045417
1657152000000000000,11470000000,11645000000,11320000000,11500000000,2129031
1657238400000000000,11630000000,11630000000,11325000000,11460000000,2286199
1657497600000000000,11420000000,11450000000,11200000000,11310000000,1271122
1657584000000000000,11480000000,11510000000,11200000000,11400000000,2095915
1657670400000000000,11430000000,11640000000,11265000000,11560000000,1795388
1657756800000000000,11590000000,11590000000,11330000000,11450000000,1499661
1657843200000000000,11500000000,11725000000,11300000000,11700000000,2128175
1658102400000000000,11720000000,11780000000,11370000000,11640000000,2052809
1658188800000000000,11660000000,12065000000,11660000000,12040000000,2272249
1658275200000000000,12360000000,12360000000,11950000000,12130000000,2463424
1658361600000000000,12200000000,12250000000,11975000000,12240000000,1702341
1658448000000000000,12210000000,12300000000,12070000000,12150000000,1364049
1658707200000000000,12150000000,12300000000,11700000000,11940000000,2108725
1658793600000000000,11910000000,12215000000,11850000000,12150000000,3569489
1658880000000000000,12150000000,12475000000,12120000000,12370000000,3429809
1658966400000000000,12400000000,12585000000,12260000000,12500000000,2570038
1659052800000000000,12580000000,12885000000,12500000000,12630000000,3426791
1659312000000000000,12650000000,12800000000,12515000000,12590000000,1756890
1659398400000000000,12720000000,12720000000,12280000000,12360000000,2679766
1659484800000000000,12350000000,12460000000,12350000000,12440000000,1517645
1659571200000000000,12380000000,12490000000,12200000000,12300000000,2013103
1659657600000000000,12310000000,12380000000,12170000000,12270000000,1631181
1659916800000000000,12310000000,12525000000,12310000000,12410000000,1786310
1660003200000000000,12460000000,12510000000,12335000000,12440000000,1528264
1660089600000000000,12490000000,12645000000,12400000000,12530000000,1431626
1660176000000000000,12750000000,12765000000,12540000000,12710000000,1549396
1660262400000000000,12740000000,12810000000,12655000000,12810000000,1218802
1660521600000000000,12790000000,12810000000,12640000000,12770000000,1687010
1660608000000000000,12790000000,12845000000,12740000000,12810000000,1476665
1660694400000000000,12800000000,12840000000,12600000000,12600000000,1364198
1660780800000000000,12750000000,12785000000,12645000000,12700000000,977835
1660867200000000000,12710000000,12710000000,12455000000,12540000000,1515989
1661126400000000000,12510000000,12510000000,12220000000,12310000000,1338894
1661212800000000000,12480000000,12480000000,12220000000,12340000000,989197
1661299200000000000,12420000000,12420000000,12280000000,12400000000,826490
1661385600000000000,12400000000,12585000000,12400000000,12520000000,1043259
1661472000000000000,12530000000,12600000000,12360000000,12500000000,1373436
1661731200000000000,12500000000,12500000000,12260000000,12350000000,1752680
1661817600000000000,12350000000,12350000000,11920000000,12010000000,2115967
1661904000000000000,11950000000,12095000000,11860000000,11940000000,1782663
1661990400000000000,12160000000,12160000000,11535000000,11830000000,2257179
1662076800000000000,11880000000,12015000000,11750000000,11800000000,1386873
1662422400000000000,11830000000,11935000000,11615000000,11800000000,2875389
1662508800000000000,11990000000,11990000000,11565000000,11910000000,1772913
1662595200000000000,11890000000,12050000000,11830000000,11990000000,1005259
1662681600000000000,12070000000,12110000000,11850000000,11930000000,1477120
1662940800000000000,12000000000,12055000000,11825000000,11850000000,1807856
1663027200000000000,11870000000,11930000000,11500000000,11640000000,2176916
1663113600000000000,11640000000,11640000000,11470000000,11600000000,2110369
1663200000000000000,11780000000,11780000000,11190000000,11250000000,2036096
1663286400000000000,11180000000,11380000000,10980000000,11240000000,4376399
1663545600000000000,11240000000,11325000000,11060000000,11270000000,1783479
1663632000000000000,11160000000,11410000000,11095000000,11180000000,1390163
1663718400000000000,11190000000,11270000000,10980000000,10990000000,1787823
1663804800000000000,11310000000,11310000000,10715000000,10770000000,2048907
1663891200000000000,10700000000,10760000000,10300000000,10400000000,2275556
1664150400000000000,10430000000,10445000000,9585000000,9720000000,6677006
1664236800000000000,9750000000,9940000000,9035000000,9080000000,7029763
1664323200000000000,9060000000,9430000000,9000000000,9300000000,5769549
1664409600000000000,9180000000,9180000000,8395000000,8740000000,7115323
1664496000000000000,8800000000,8860000000,8300000000,8420000000,5989948
1664755200000000000,8400000000,8700000000,8105000000,8550000000,5164174
1664841600000000000,8780000000,9150000000,8640000000,9070000000,4421595
1664928000000000000,9050000000,9050000000,8235000000,8480000000,6493169
1665014400000000000,8510000000,8550000000,8070000000,8220000000,6304046
1665100800000000000,8300000000,8340000000,7810000000,7810000000,6837463
1665360000000000000,8110000000,8110000000,6910000000,7410000000,5695107
1665446400000000000,7390000000,8270000000,7160000000,8240000000,10481136
1665532800000000000,8200000000,8250000000,7695000000,8000000000,8275338
1665619200000000000,8000000000,8100000000,7730000000,8050000000,4855077
1665705600000000000,8040000000,8240000000,7890000000,7960000000,3364899
1665964800000000000,8000000000,8160000000,7875000000,8000000000,2702198
1666051200000000000,8100000000,8290000000,7985000000,8200000000,3728156
1666137600000000000,8170000000,8170000000,7835000000,7920000000,3366602
1666224000000000000,7920000000,8010000000,7810000000,7850000000,2554863
1666310400000000000,7810000000,7870000000,7620000000,7790000000,3777493
1666569600000000000,7770000000,7850000000,7470000000,7750000000,3625599
1666656000000000000,7750000000,7980000000,7300000000,7930000000,5750584
1666742400000000000,7880000000,8185000000,7880000000,7980000000,4679148
1666828800000000000,8100000000,8355000000,7875000000,7940000000,6267037
1666915200000000000,8010000000,8240000000,7770000000,8090000000,5207527
1667174400000000000,8190000000,8280000000,8045000000,8260000000,4935563
1667260800000000000,8360000000,8470000000,8170000000,8230000000,2867422
1667347200000000000,8220000000,8570000000,8080000000,8190000000,3812426
1667433600000000000,8150000000,8155000000,7810000000,8080000000,3270292
1667520000000000000,8150000000,8375000000,8120000000,8300000000,3293557
1667779200000000000,8450000000,8510000000,8225000000,8470000000,2091854
1667865600000000000,8440000000,8715000000,8360000000,8630000000,3183694
1667952000000000000,8630000000,8860000000,8505000000,8590000000,2249970
1668038400000000000,8690000000,9480000000,8620000000,9400000000,6170336
1668124800000000000,9450000000,9710000000,9300000000,9620000000,3882368
1668384000000000000,9550000000,9735000000,9320000000,9370000000,3504267
1668470400000000000,9410000000,9725000000,9375000000,9580000000,2839615
1668556800000000000,9730000000,9730000000,9330000000,9480000000,3081709
1668643200000000000,9500000000,9510000000,9020000000,9200000000,3126210
1668729600000000000,9220000000,9390000000,9060000000,9130000000,1870203
1668988800000000000,9150000000,9405000000,9080000000,9380000000,1873707
1669075200000000000,9400000000,9610000000,9400000000,9520000000,2411598
1669161600000000000,9520000000,9890000000,9490000000,9850000000,2139938
1669334400000000000,9800000000,10070000000,9800000000,10000000000,1282090
1669593600000000000,10010000000,10070000000,9750000000,9770000000,2547064
1669680000000000000,9830000000,9830000000,9560000000,9700000000,2104484
1669766400000000000,9710000000,10020000000,9555000000,9980000000,3597274
1669852800000000000,9990000000,10235000000,9930000000,10050000000,2298184
1669939200000000000,10200000000,10220000000,9730000000,10030000000,2926624
1670198400000000000,10000000000,10025000000,9730000000,9840000000,1898806
1670284800000000000,9870000000,9870000000,9555000000,9680000000,3180531
1670371200000000000,9700000000,9870000000,9580000000,9830000000,1904791
1670457600000000000,9850000000,9955000000,9800000000,9900000000,1445437
1670544000000000000,9990000000,10020000000,9840000000,9900000000,1994731
1670803200000000000,9900000000,9975000000,9810000000,9900000000,2586337
1670889600000000000,9910000000,10445000000,9910000000,10200000000,2909975
1670976000000000000,10170000000,10295000000,10015000000,10100000000,3881816
1671062400000000000,10000000000,10325000000,10000000000,10240000000,3746279
1671148800000000000,10240000000,10240000000,10010000000,10220000000,10162550
1671408000000000000,10140000000,10330000000,10080000000,10180000000,2795584
1671494400000000000,10160000000,10380000000,9955000000,10340000000,4074307
1671580800000000000,10340000000,10640000000,10340000000,10610000000,2827994
1671667200000000000,10640000000,10665000000,10335000000,10620000000,3488402
1671753600000000000,10650000000,10790000000,10555000000,10730000000,1864548
1672099200000000000,10710000000,10740000000,10520000000,10700000000,2644743
1672185600000000000,10690000000,10880000000,10355000000,10460000000,2743512
1672272000000000000,10400000000,10555000000,10300000000,10500000000,2062403
1672358400000000000,10430000000,10440000000,10255000000,10380000000,2636590
1672704000000000000,10430000000,10700000000,10370000000,10540000000,2463543
1672790400000000000,10510000000,10690000000,10510000000,10640000000,2665336
1672876800000000000,10650000000,10690000000,10455000000,10630000000,1662657
1672963200000000000,10600000000,10880000000,10590000000,10840000000,1998001
1673222400000000000,10840000000,11065000000,10810000000,10910000000,2938666
1673308800000000000,10910000000,11030000000,10830000000,11010000000,2173629
1673395200000000000,10980000000,11240000000,10980000000,11190000000,2258289
1673481600000000000,11150000000,11385000000,11150000000,11260000000,1927905
1673568000000000000,11280000000,11360000000,11160000000,11300000000,2034506
1673913600000000000,11310000000,11390000000,11200000000,11250000000,2835488
1674000000000000000,11210000000,11445000000,11210000000,11390000000,2684918
1674086400000000000,11350000000,11390000000,11240000000,11370000000,2151672
1674172800000000000,11370000000,11555000000,11295000000,11500000000,2740171
1674432000000000000,11540000000,11610000000,11440000000,11540000000,3589445
1674518400000000000,11570000000,11600000000,11485000000,11520000000,1827242
1674604800000000000,11500000000,11500000000,11320000000,11380000000,2864431
1674691200000000000,11440000000,11560000000,11355000000,11560000000,2480215
1674777600000000000,11500000000,11740000000,11500000000,11700000000,2376522
1675036800000000000,11620000000,11630000000,11070000000,11220000000,3420817
1675123200000000000,11240000000,11825000000,11100000000,11580000000,5738014
1675209600000000000,11610000000,12055000000,11550000000,11850000000,3774090
1675296000000000000,11950000000,12245000000,11950000000,12160000000,2937312
1675382400000000000,12120000000,12170000000,11915000000,11930000000,2380185
1675641600000000000,11900000000,11940000000,11460000000,11510000000,3305202
1675728000000000000,11510000000,11760000000,11440000000,11680000000,2667167
1675814400000000000,11740000000,11750000000,11565000000,11700000000,1747369
1675900800000000000,11780000000,11950000000,11395000000,11540000000,3462762
1675987200000000000,11470000000,11500000000,11250000000,11350000000,2807856
1676246400000000000,11610000000,11610000000,11320000000,11420000000,2787466
1676332800000000000,11460000000,11480000000,11245000000,11450000000,1968467
1676419200000000000,11390000000,11500000000,11255000000,11500000000,1928004
1676505600000000000,11480000000,11575000000,11310000000,11460000000,1707753
1676592000000000000,11600000000,11600000000,11315000000,11450000000,1318423
1676937600000000000,11330000000,11410000000,11050000000,11110000000,2374969
1677024000000000000,11140000000,11320000000,11050000000,11320000000,1535772
1677110400000000000,11300000000,11370000000,11175000000,11350000000,1083375
1677196800000000000,11320000000,11320000000,11020000000,11130000000,2010319
1677456000000000000,11100000000,11130000000,10870000000,10880000000,1783642
1677542400000000000,10830000000,10925000000,10810000000,10850000000,3820371
1677628800000000000,10920000000,10920000000,10525000000,10610000000,2285272
1677715200000000000,10580000000,10730000000,10360000000,10570000000,2057295
1677801600000000000,10530000000,10770000000,10450000000,10730000000,1443691
1678060800000000000,10720000000,10870000000,10710000000,10780000000,2277136
1678147200000000000,10810000000,10830000000,10570000000,10600000000,1137978
1678233600000000000,10700000000,10830000000,10660000000,10810000000,2480167
1678320000000000000,10760000000,10850000000,10435000000,10450000000,2330398
1678406400000000000,10420000000,10510000000,9950000000,10090000000,3970691
1678665600000000000,10050000000,10160000000,9530000000,10010000000,4554525
1678752000000000000,10140000000,10565000000,10040000000,10260000000,4460746
1678838400000000000,10310000000,10310000000,9820000000,9940000000,5941471
1678924800000000000,9970000000,9990000000,9740000000,9970000000,4053555
1679011200000000000,10070000000,10070000000,9645000000,9750000000,4470870
1679270400000000000,9560000000,9880000000,9560000000,9700000000,2837011
1679356800000000000,9780000000,9925000000,9750000000,9900000000,2964697
1679443200000000000,9890000000,9965000000,9710000000,9770000000,3434290
1679529600000000000,9840000000,10130000000,9585000000,9790000000,4260208
1679616000000000000,9650000000,9810000000,9400000000,9810000000,2899271
1679875200000000000,9800000000,9980000000,9800000000,9960000000,2614741
1679961600000000000,9900000000,9920000000,9775000000,9900000000,2068040
1680048000000000000,9910000000,9975000000,9895000000,9930000000,1722255
1680134400000000000,9940000000,9940000000,9785000000,9900000000,1636925
1680220800000000000,9990000000,10090000000,9915000000,10050000000,2740846
1680480000000000000,10140000000,10145000000,9955000000,10040000000,2249735
1680566400000000000,10120000000,10175000000,9930000000,10140000000,2941737
1680652800000000000,10140000000,10420000000,10090000000,10310000000,2573161
1680739200000000000,10300000000,10395000000,10260000000,10310000000,1345305
1681084800000000000,10330000000,10340000000,9765000000,10000000000,3812268
1681171200000000000,10030000000,10125000000,9930000000,10030000000,2539780
1681257600000000000,10180000000,10200000000,10010000000,10010000000,1692420
1681344000000000000,10180000000,10180000000,9905000000,10070000000,1679379
1681430400000000000,10100000000,10130000000,9820000000,9990000000,3231453
1681689600000000000,9980000000,10130000000,9860000000,10020000000,3260808
1681776000000000000,10170000000,10170000000,9925000000,10000000000,2017454
1681862400000000000,10000000000,10065000000,9880000000,9960000000,1321051
1681948800000000000,9970000000,10020000000,9880000000,10020000000,2399562
1682035200000000000,10080000000,10080000000,9850000000,10050000000,2216336
1682294400000000000,10040000000,10130000000,9840000000,10010000000,3342867
1682380800000000000,10000000000,10050000000,9705000000,9860000000,3832666
1682467200000000000,9820000000,9935000000,9700000000,9810000000,2918701
1682553600000000000,9800000000,9845000000,9690000000,9800000000,2309964
1682640000000000000,9780000000,9965000000,9750000000,9860000000,4115704
1682899200000000000,9890000000,9920000000,9550000000,9590000000,3500210
1682985600000000000,9600000000,9625000000,9105000000,9250000000,3677609
1683072000000000000,9280000000,9640000000,9240000000,9420000000,3803016
1683158400000000000,9410000000,9430000000,9120000000,9320000000,3336644
1683244800000000000,9300000000,9530000000,9300000000,9500000000,1993339
1683504000000000000,9560000000,9560000000,9380000000,9540000000,1703301
1683590400000000000,9510000000,9510000000,9355000000,9380000000,1841835
1683676800000000000,9380000000,9590000000,9235000000,9370000000,2505650
1683763200000000000,9400000000,9400000000,9240000000,9340000000,1179312
1683849600000000000,9360000000,9370000000,9150000000,9200000000,1405747
1684108800000000000,9360000000,9360000000,9045000000,9140000000,2558566
1684195200000000000,9120000000,9210000000,9010000000,9040000000,1340840
1684281600000000000,9080000000,9240000000,9020000000,9190000000,1708368
1684368000000000000,9210000000,9310000000,9130000000,9310000000,1668860
1684454400000000000,9290000000,9360000000,9135000000,9190000000,2027638
1684713600000000000,9210000000,9255000000,9125000000,9190000000,1761742
1684800000000000000,9220000000,9265000000,9010000000,9030000000,2374986
1684886400000000000,9010000000,9040000000,8750000000,8920000000,3646607
1684972800000000000,8890000000,8950000000,8580000000,8830000000,3288768
1685059200000000000,8780000000,9120000000,8665000000,9110000000,2601844
1685404800000000000,9080000000,9315000000,8995000000,9220000000,2836022
1685491200000000000,9230000000,9280000000,9075000000,9180000000,3032711
1685577600000000000,9180000000,9460000000,9150000000,9430000000,2102186
1685664000000000000,9490000000,9590000000,9435000000,9500000000,2335287
1685923200000000000,9510000000,9540000000,9395000000,9480000000,2037494
1686009600000000000,9490000000,9720000000,9440000000,9700000000,1621070
1686096000000000000,9700000000,9805000000,9645000000,9700000000,2273957
1686182400000000000,9690000000,9815000000,9655000000,9780000000,1718682
1686268800000000000,9730000000,9810000000,9705000000,9760000000,2562298
1686528000000000000,9790000000,10060000000,9765000000,10040000000,3493215
1686614400000000000,10080000000,10165000000,10025000000,10140000000,2710557
1686700800000000000,10150000000,10265000000,10035000000,10180000000,2801888
1686787200000000000,10140000000,10305000000,10080000000,10220000000,2254822
1686873600000000000,10260000000,10285000000,10140000000,10200000000,3147358
1687219200000000000,10130000000,10210000000,10105000000,10130000000,2549537
1687305600000000000,10170000000,10245000000,10105000000,10170000000,1780772
1687392000000000000,10150000000,10190000000,10100000000,10150000000,1164621
1687478400000000000,10100000000,10150000000,9930000000,9960000000,3192511
1687737600000000000,9970000000,10260000000,9910000000,10170000000,2560052
1687824000000000000,10240000000,10320000000,10095000000,10320000000,2107071
1687910400000000000,10290000000,10335000000,10260000000,10330000000,2384613
1687996800000000000,10230000000,10230000000,9965000000,10150000000,3119836
1688083200000000000,10200000000,10200000000,10065000000,10080000000,2485853
1688342400000000000,10220000000,10220000000,9940000000,10020000000,1193047
1688515200000000000,10000000000,10000000000,9780000000,9830000000,2359207
1688601600000000000,9790000000,9800000000,9325000000,9500000000,3914793
1688688000000000000,9480000000,9855000000,9430000000,9780000000,1876487
1688947200000000000,9820000000,9970000000,9735000000,9950000000,1541469
1689033600000000000,9970000000,10105000000,9895000000,9970000000,2468912
1689120000000000000,9980000000,10160000000,9980000000,10150000000,2256454
1689206400000000000,10160000000,10390000000,10140000000,10230000000,2373787
1689292800000000000,10290000000,10290000000,10100000000,10150000000,1836193
1689552000000000000,10150000000,10270000000,10045000000,10200000000,1805387
1689638400000000000,10200000000,10315000000,10180000000,10270000000,1697398
1689724800000000000,10330000000,10410000000,10260000000,10320000000,2292662
1689811200000000000,10300000000,10340000000,10135000000,10150000000,2700696
