ts_event,open,high,low,close,volume
1634256000000000000,32470000000,33395000000,32470000000,33220000000,4062973
1634515200000000000,33230000000,33230000000,32180000000,32800000000,2382864
1634601600000000000,33080000000,33080000000,31080000000,31390000000,6338025
1634688000000000000,31390000000,32180000000,30870000000,31300000000,4565688
1634774400000000000,30780000000,30990000000,29400000000,29640000000,11587573
1634860800000000000,29920000000,30430000000,28570000000,29950000000,13774484
1635120000000000000,30000000000,31420000000,29920000000,31100000000,4783803
1635206400000000000,31120000000,31240000000,30240000000,30500000000,4254984
1635292800000000000,30490000000,31140000000,30200000000,30550000000,2693781
1635379200000000000,30700000000,30870000000,29490000000,29500000000,4427497
1635465600000000000,29890000000,30190000000,29220000000,29500000000,4978065
1635724800000000000,29680000000,29890000000,29380000000,29670000000,2846579
1635811200000000000,29520000000,29590000000,29020000000,29150000000,1421071
1635897600000000000,29280000000,30440000000,29150000000,30440000000,6539407
1635984000000000000,30300000000,30430000000,29020000000,29330000000,3862474
1636070400000000000,29360000000,30220000000,29330000000,29940000000,3567954
1636329600000000000,30070000000,30130000000,29330000000,29920000000,2739827
1636416000000000000,30030000000,30830000000,30030000000,30370000000,3896082
1636502400000000000,30170000000,31040000000,30170000000,30410000000,3383099
1636588800000000000,30890000000,31845000000,30890000000,31500000000,3765857
1636675200000000000,31470000000,31470000000,30630000000,30770000000,3455238
1636934400000000000,30900000000,31055000000,30720000000,30900000000,910591
1637020800000000000,30860000000,31110000000,29965000000,30110000000,3629861
1637107200000000000,30130000000,30620000000,29465000000,29670000000,4777159
1637193600000000000,29770000000,29860000000,29080000000,29150000000,4243549
1637280000000000000,29150000000,29830000000,29135000000,29360000000,2577730
1637539200000000000,29340000000,29890000000,29060000000,29140000000,3376499
1637625600000000000,29150000000,29790000000,28720000000,29710000000,4513595
1637712000000000000,29550000000,30010000000,29150000000,29820000000,2601630
1637884800000000000,29560000000,29820000000,28800000000,29240000000,2876590
1638144000000000000,29520000000,29810000000,29145000000,29340000000,3436615
1638230400000000000,29270000000,29540000000,28360000000,29140000000,6098686
1638316800000000000,29580000000,29750000000,28420000000,28420000000,3640758
1638403200000000000,28940000000,29755000000,28720000000,29740000000,3739493
1638489600000000000,29720000000,30530000000,29420000000,29940000000,5214048
1638748800000000000,29880000000,30400000000,29770000000,30200000000,2755487
1638835200000000000,30690000000,31250000000,30500000000,31000000000,3268603
1638921600000000000,30860000000,31295000000,30670000000,31280000000,2279675
1639008000000000000,31030000000,31080000000,30380000000,30470000000,2064728
1639094400000000000,30820000000,31170000000,30515000000,30690000000,1589388
1639353600000000000,28620000000,29130000000,28310000000,28320000000,3866715
1639440000000000000,28400000000,29050000000,28010000000,28170000000,2086925
1639526400000000000,28210000000,28290000000,27670000000,28270000000,2922399
1639612800000000000,28460000000,28770000000,28230000000,28600000000,4010249
1639699200000000000,28620000000,28620000000,28115000000,28320000000,2348827
1639958400000000000,27810000000,27900000000,27305000000,27490000000,2390242
1640044800000000000,27810000000,27840000000,27450000000,27540000000,1914485
1640131200000000000,27780000000,27970000000,27290000000,27970000000,2142009
1640217600000000000,28100000000,28140000000,27495000000,27830000000,2936556
1640563200000000000,27750000000,28140000000,27720000000,28120000000,2154182
1640649600000000000,28150000000,28150000000,27755000000,27935000000,1487247
1640736000000000000,27930000000,27930000000,27340000000,27390000000,1979950
1640822400000000000,27310000000,28185000000,27230000000,27970000000,2572412
1640908800000000000,27960000000,28235000000,27840000000,28040000000,898723
1641168000000000000,28160000000,28260000000,27290000000,27290000000,3193785
1641254400000000000,27600000000,27600000000,27040000000,27250000000,2538725
1641340800000000000,27300000000,27460000000,26000000000,26000000000,3763258
1641427200000000000,26140000000,26960000000,26140000000,26820000000,3488374
1641513600000000000,26860000000,27360000000,26590000000,27270000000,2433286
1641772800000000000,27380000000,27380000000,26685000000,26930000000,2969104
1641859200000000000,27210000000,28070000000,27030000000,28070000000,3859469
1641945600000000000,27990000000,28980000000,27820000000,28970000000,4414854
1642032000000000000,28580000000,29080000000,28510000000,28730000000,3223701
1642118400000000000,28780000000,29250000000,28530000000,29100000000,2801475
1642464000000000000,29110000000,29200000000,28565000000,28760000000,3988263
1642550400000000000,29190000000,29940000000,29190000000,29890000000,3604724
1642636800000000000,30100000000,30700000000,29900000000,30100000000,3503070
1642723200000000000,30410000000,30460000000,29720000000,29730000000,5865811
1642982400000000000,29950000000,29950000000,28950000000,29580000000,7877345
1643068800000000000,29510000000,30540000000,29180000000,30370000000,3983436
1643155200000000000,30210000000,31310000000,30210000000,30740000000,7351431
1643241600000000000,30710000000,31590000000,30440000000,31200000000,4238627
1643328000000000000,31000000000,31490000000,30930000000,31150000000,2941796
1643587200000000000,31330000000,31745000000,30910000000,31730000000,3922280
1643673600000000000,31710000000,32210000000,31600000000,32170000000,2939803
1643760000000000000,32210000000,32320000000,31545000000,31900000000,4258343
1643846400000000000,31000000000,32000000000,31000000000,31980000000,4131058
1643932800000000000,32640000000,32640000000,31140000000,31750000000,2758088
1644192000000000000,31240000000,32195000000,31240000000,32050000000,2913105
1644278400000000000,32090000000,32760000000,31590000000,32150000000,1949442
1644364800000000000,32350000000,32490000000,31770000000,32280000000,2239344
1644451200000000000,32440000000,32930000000,32180000000,32430000000,3813780
1644537600000000000,32400000000,33330000000,32320000000,32940000000,8383415
1644796800000000000,32250000000,33030000000,31760000000,32800000000,2857936
1644883200000000000,33110000000,33680000000,32880000000,33300000000,2589591
1644969600000000000,33600000000,33810000000,33250000000,33670000000,3494070
1645056000000000000,33600000000,33600000000,32750000000,33000000000,3215469
1645142400000000000,33160000000,33320000000,32770000000,32770000000,4406561
1645488000000000000,32700000000,33770000000,32700000000,33630000000,3847752
1645574400000000000,33610000000,34080000000,33435000000,33500000000,2944920
1645660800000000000,32700000000,33000000000,31690000000,32670000000,8235704
1645747200000000000,32590000000,33230000000,32170000000,32170000000,3030784
1646006400000000000,32400000000,33195000000,32060000000,33060000000,2424768
1646092800000000000,32810000000,33790000000,32550000000,32920000000,5253325
1646179200000000000,33280000000,34170000000,32660000000,34000000000,5734405
1646265600000000000,34000000000,34860000000,33990000000,34860000000,3882414
1646352000000000000,34680000000,34680000000,33630000000,34290000000,3422255
1646611200000000000,33800000000,34420000000,32810000000,32810000000,5930398
1646697600000000000,33030000000,33630000000,32950000000,33210000000,3604227
1646784000000000000,33510000000,34355000000,33510000000,34220000000,3112569
1646870400000000000,34030000000,34280000000,33350000000,34280000000,2004827
1646956800000000000,34490000000,34570000000,33240000000,33320000000,4118740
1647216000000000000,33990000000,33990000000,32335000000,32590000000,4435562
1647302400000000000,32110000000,32540000000,31670000000,31740000000,3192381
1647388800000000000,32410000000,33150000000,32050000000,33100000000,4332020
1647475200000000000,33100000000,33930000000,32900000000,33830000000,4033708
1647561600000000000,33720000000,34780000000,33460000000,34650000000,4113191
1647820800000000000,34500000000,35720000000,34500000000,35550000000,3240254
1647907200000000000,35660000000,36110000000,35650000000,36000000000,2253832
1647993600000000000,35960000000,36800000000,35960000000,36600000000,2467790
1648080000000000000,36860000000,37270000000,36430000000,37140000000,3246679
1648166400000000000,37130000000,37870000000,37130000000,37870000000,2807680
1648425600000000000,37840000000,37860000000,36830000000,37400000000,2875470
1648512000000000000,37400000000,38190000000,37400000000,37780000000,3401648
1648598400000000000,37800000000,38210000000,37600000000,37750000000,3382413
1648684800000000000,37750000000,38320000000,37700000000,37840000000,3562455
1648771200000000000,38040000000,39235000000,38030000000,39100000000,4206189
1649030400000000000,39750000000,39750000000,39180000000,39520000000,2915863
1649116800000000000,39700000000,39700000000,38245000000,38480000000,4565832
1649203200000000000,38180000000,38310000000,37260000000,37590000000,7441228
1649289600000000000,38000000000,38000000000,37175000000,38000000000,3913679
1649376000000000000,38070000000,38070000000,37050000000,37970000000,3266068
1649635200000000000,37860000000,37870000000,37440000000,37570000000,2854962
1649721600000000000,37870000000,38710000000,37440000000,37620000000,3716020
1649808000000000000,37540000000,37975000000,37370000000,37660000000,3767524
1649894400000000000,37630000000,37630000000,36955000000,37210000000,3507220
1650240000000000000,37230000000,37640000000,37195000000,37570000000,2170882
1650326400000000000,37360000000,37440000000,36770000000,37120000000,2565914
1650412800000000000,37180000000,37590000000,36900000000,37310000000,2766495
1650499200000000000,37280000000,37430000000,36025000000,36300000000,4833697
1650585600000000000,36350000000,36350000000,34500000000,34670000000,6855820
1650844800000000000,34040000000,34440000000,33225000000,34050000000,6185285
1650931200000000000,33780000000,33810000000,32370000000,32500000000,5588934
1651017600000000000,32930000000,33405000000,32680000000,33190000000,4205575
1651104000000000000,33740000000,33740000000,32470000000,33300000000,3361044
1651190400000000000,33990000000,34500000000,32510000000,32660000000,7010616
1651449600000000000,32510000000,32510000000,31150000000,31740000000,5004041
1651536000000000000,31620000000,32360000000,31620000000,32140000000,4380983
1651622400000000000,32130000000,33185000000,31390000000,33170000000,6569857
1651708800000000000,32710000000,32710000000,30960000000,31610000000,6421477
1651795200000000000,31660000000,31835000000,30670000000,31200000000,5847576
1652054400000000000,30800000000,30905000000,30135000000,30260000000,5271886
1652140800000000000,30260000000,30670000000,29910000000,30300000000,4442304
1652227200000000000,29820000000,31275000000,29820000000,30690000000,6772664
1652313600000000000,30160000000,31220000000,30010000000,31100000000,4101252
1652400000000000000,31620000000,32105000000,31200000000,31900000000,3212869
1652659200000000000,31890000000,32550000000,31660000000,32300000000,2052304
1652745600000000000,32780000000,33380000000,32780000000,33210000000,3265760
1652832000000000000,32450000000,33200000000,31995000000,32160000000,3394509
1652918400000000000,32270000000,33160000000,32260000000,32830000000,3848518
1653004800000000000,32580000000,33780000000,32580000000,33700000000,3842051
1653264000000000000,34210000000,34920000000,34170000000,34870000000,6177221
1653350400000000000,34520000000,34850000000,33880000000,34770000000,3281324
1653436800000000000,34400000000,34975000000,34060000000,34750000000,2685726
1653523200000000000,34760000000,35660000000,34590000000,35500000000,2181808
1653609600000000000,35420000000,35900000000,35350000000,35800000000,1874606
1653955200000000000,35430000000,35925000000,35090000000,35300000000,3571105
1654041600000000000,35000000000,35670000000,34920000000,35000000000,3059983
1654128000000000000,35300000000,35635000000,35020000000,35340000000,2955274
1654214400000000000,35110000000,35380000000,34945000000,35070000000,2722112
1654473600000000000,35740000000,35740000000,34660000000,34680000000,2413455
1654560000000000000,34400000000,34680000000,33845000000,34230000000,4255610
1654646400000000000,34190000000,34410000000,33425000000,33570000000,4038521
1654732800000000000,32980000000,32980000000,31415000000,31640000000,4184627
1654819200000000000,31800000000,31800000000,30250000000,30620000000,6225326
1655078400000000000,29550000000,29750000000,28685000000,29020000000,7359495
1655164800000000000,29030000000,29320000000,28515000000,28810000000,4542817
1655251200000000000,29080000000,29850000000,28760000000,29440000000,5536549
1655337600000000000,28580000000,29630000000,27770000000,28410000000,3841199
1655424000000000000,28610000000,28610000000,27620000000,27950000000,5384126
1655769600000000000,28340000000,28340000000,27800000000,27900000000,2540792
1655856000000000000,27600000000,28210000000,27310000000,27740000000,3896799
1655942400000000000,28200000000,28200000000,26950000000,27010000000,4815176
1656028800000000000,27470000000,27540000000,26820000000,27230000000,4157853
1656288000000000000,27410000000,28125000000,27220000000,27980000000,3524505
1656374400000000000,28210000000,28510000000,27440000000,27650000000,3619607
1656460800000000000,27720000000,28120000000,27460000000,27940000000,4077744
1656547200000000000,27780000000,27780000000,26980000000,27400000000,5908834
1656633600000000000,27070000000,27180000000,26440000000,26990000000,3356221
1656979200000000000,27100000000,27100000000,25930000000,26360000000,4698263
1657065600000000000,26340000000,26560000000,25825000000,26370000000,3625643
1657152000000000000,26570000000,27505000000,26570000000,27370000000,2763402
1657238400000000000,27310000000,27660000000,27130000000,27580000000,2092219
1657497600000000000,27540000000,27540000000,26350000000,26420000000,3003944
1657584000000000000,26330000000,26370000000,25920000000,26140000000,3285659
1657670400000000000,26330000000,26710000000,25840000000,26250000000,4126413
1657756800000000000,25780000000,25780000000,25215000000,25590000000,3747154
1657843200000000000,25670000000,26010000000,25290000000,25890000000,3091857
1658102400000000000,26050000000,26600000000,25850000000,25900000000,2811637
1658188800000000000,26180000000,26540000000,26020000000,26540000000,2021522
1658275200000000000,26220000000,26350000000,25830000000,26140000000,3685326
1658361600000000000,25910000000,26045000000,25535000000,25980000000,3947891
1658448000000000000,26150000000,26515000000,25870000000,26080000000,4295327
1658707200000000000,26340000000,27180000000,26340000000,27070000000,3235169
1658793600000000000,27270000000,27420000000,26870000000,27170000000,2357175
1658880000000000000,27190000000,28140000000,27190000000,28140000000,5198424
1658966400000000000,28090000000,28950000000,27840000000,28950000000,4195843
1659052800000000000,28950000000,29265000000,28680000000,29010000000,2671933
1659312000000000000,29020000000,29240000000,28430000000,28710000000,3381477
1659398400000000000,28880000000,28880000000,28180000000,28470000000,3686283
1659484800000000000,28730000000,28930000000,28070000000,28600000000,2751391
1659571200000000000,28570000000,29455000000,28570000000,29320000000,3592607
1659657600000000000,29460000000,29880000000,28975000000,29840000000,3178065
1659916800000000000,30080000000,30780000000,30080000000,30700000000,5202158
1660003200000000000,30690000000,31000000000,30430000000,30800000000,2618805
1660089600000000000,30730000000,31810000000,30730000000,31720000000,3516585
1660176000000000000,31520000000,31750000000,30695000000,30830000000,4215394
1660262400000000000,30990000000,32085000000,30960000000,31970000000,3942249
1660521600000000000,31680000000,32125000000,31170000000,32030000000,2460015
1660608000000000000,31720000000,32000000000,31605000000,31950000000,3588356
1660694400000000000,31820000000,32020000000,31110000000,31720000000,3657474
1660780800000000000,31770000000,32210000000,31485000000,31800000000,2232976
1660867200000000000,31300000000,31510000000,30935000000,31350000000,3454809
1661126400000000000,31010000000,31160000000,30560000000,31020000000,3683064
1661212800000000000,30980000000,32155000000,30980000000,31980000000,3792136
1661299200000000000,32080000000,32440000000,31910000000,32030000000,2670737
1661385600000000000,32430000000,32430000000,31880000000,32180000000,2330666
1661472000000000000,32090000000,32580000000,31720000000,32000000000,3476289
1661731200000000000,31850000000,32715000000,31840000000,32280000000,3419887
1661817600000000000,32520000000,32520000000,31095000000,31210000000,3384827
1661904000000000000,31150000000,31180000000,30480000000,30760000000,3940042
1661990400000000000,30520000000,30800000000,29870000000,30550000000,6138528
1662076800000000000,30950000000,31355000000,30690000000,31050000000,4730668
1662422400000000000,30830000000,30900000000,30070000000,30180000000,4038008
1662508800000000000,30000000000,30775000000,29610000000,30640000000,2703337
1662595200000000000,30610000000,30810000000,29990000000,30690000000,4269696
1662681600000000000,30910000000,31550000000,30890000000,31470000000,4139036
1662940800000000000,31860000000,32300000000,31840000000,32300000000,3234315
1663027200000000000,32280000000,32390000000,30735000000,31500000000,4203674
1663113600000000000,31000000000,31120000000,30685000000,30940000000,2657972
1663200000000000000,31200000000,31200000000,30160000000,30170000000,2807080
1663286400000000000,29960000000,30200000000,29535000000,30200000000,3681884
1663545600000000000,29490000000,31510000000,29480000000,31340000000,3919201
1663632000000000000,31000000000,31630000000,30910000000,31520000000,3697563
1663718400000000000,31370000000,31940000000,30990000000,31290000000,4857606
1663804800000000000,31550000000,32315000000,31170000000,32230000000,3384981
1663891200000000000,31200000000,31420000000,30335000000,30620000000,4982359
1664150400000000000,30700000000,30700000000,29080000000,29200000000,5433901
1664236800000000000,29590000000,30220000000,29025000000,29220000000,3606382
1664323200000000000,28860000000,29540000000,28860000000,29300000000,4296968
1664409600000000000,28810000000,29035000000,28310000000,28880000000,3423233
1664496000000000000,29080000000,30000000000,28690000000,29520000000,5362691
1664755200000000000,30740000000,32900000000,30740000000,32900000000,6907430
1664841600000000000,32980000000,33500000000,32230000000,32490000000,4467030
1664928000000000000,32230000000,33105000000,32220000000,32700000000,3496786
1665014400000000000,32740000000,33160000000,32620000000,32850000000,3012234
1665100800000000000,32780000000,32920000000,32250000000,32740000000,3845336
1665360000000000000,32440000000,32990000000,32220000000,32450000000,2306151
1665446400000000000,32200000000,32400000000,31470000000,31700000000,3390924
1665532800000000000,31690000000,32220000000,31170000000,31490000000,2310465
1665619200000000000,31200000000,32140000000,30470000000,31380000000,6666433
1665705600000000000,31600000000,31760000000,30515000000,30580000000,4661742
1665964800000000000,31130000000,31700000000,31070000000,31470000000,2856258
1666051200000000000,31710000000,32470000000,31410000000,32470000000,3566353
1666137600000000000,31850000000,32490000000,31810000000,32490000000,3018122
1666224000000000000,32420000000,33030000000,32420000000,32860000000,3170525
1666310400000000000,32710000000,34370000000,32610000000,34070000000,4251036
1666569600000000000,33600000000,33880000000,31880000000,31930000000,5195347
1666656000000000000,32150000000,32210000000,31330000000,31330000000,2487802
1666742400000000000,31610000000,31680000000,30635000000,30710000000,3972484
1666828800000000000,30750000000,32440000000,30750000000,31580000000,3583021
1666915200000000000,31070000000,32410000000,30820000000,32410000000,3693580
1667174400000000000,30100000000,32850000000,29670000000,32760000000,7579076
1667260800000000000,32820000000,33680000000,32260000000,32680000000,7536378
1667347200000000000,32990000000,33140000000,32045000000,32180000000,4259168
1667433600000000000,31940000000,33290000000,31710000000,32900000000,5233675
1667520000000000000,33920000000,34590000000,33560000000,33650000000,6020543
1667779200000000000,33580000000,33890000000,32270000000,32320000000,4081346
1667865600000000000,31620000000,33070000000,31500000000,32600000000,4268673
1667952000000000000,32190000000,32770000000,31495000000,31500000000,4351394
1668038400000000000,31060000000,31250000000,29120000000,30000000000,8824239
1668124800000000000,30370000000,31200000000,29390000000,30640000000,5360534
1668384000000000000,30910000000,31530000000,30450000000,30920000000,4240258
1668470400000000000,31400000000,32000000000,30780000000,31040000000,2702534
1668556800000000000,30550000000,30900000000,29545000000,29580000000,4172847
1668643200000000000,29330000000,29630000000,28350000000,29160000000,7633336
1668729600000000000,30010000000,30570000000,29335000000,29470000000,4593932
1668988800000000000,29000000000,30220000000,29000000000,30100000000,3771021
1669075200000000000,30090000000,30440000000,29125000000,29420000000,5663109
1669161600000000000,29470000000,29680000000,29080000000,29630000000,4151026
1669334400000000000,30540000000,30700000000,29330000000,29580000000,2423211
1669593600000000000,29000000000,29770000000,28910000000,29500000000,2901921
1669680000000000000,30100000000,31020000000,29960000000,30570000000,3916937
1669766400000000000,30780000000,31570000000,30410000000,31480000000,4879985
1669852800000000000,31480000000,31630000000,30990000000,31170000000,3164317
1669939200000000000,31380000000,32000000000,30740000000,31320000000,3305720
1670198400000000000,31130000000,31200000000,30160000000,30160000000,3365052
1670284800000000000,30790000000,30910000000,30265000000,30900000000,3157632
1670371200000000000,30640000000,30925000000,30370000000,30410000000,3596202
1670457600000000000,30360000000,30690000000,29860000000,29950000000,3385638
1670544000000000000,30250000000,30305000000,29750000000,29970000000,2132140
1670803200000000000,30150000000,30150000000,28390000000,29040000000,5170302
1670889600000000000,27240000000,27660000000,26305000000,26650000000,5471175
1670976000000000000,26500000000,26690000000,25770000000,26690000000,6330154
1671062400000000000,26380000000,26910000000,26180000000,26580000000,3617036
1671148800000000000,26490000000,26510000000,26145000000,26240000000,2986644
1671408000000000000,26250000000,26970000000,26060000000,26970000000,3092218
1671494400000000000,26800000000,28160000000,26600000000,27840000000,3644184
1671580800000000000,27980000000,28190000000,27550000000,28000000000,2151085
1671667200000000000,28070000000,28380000000,27830000000,28210000000,2363022
1671753600000000000,28340000000,29075000000,28340000000,28700000000,2028770
1672099200000000000,28390000000,28390000000,27570000000,27710000000,2717719
1672185600000000000,28080000000,28630000000,27930000000,28550000000,2903883
1672272000000000000,28860000000,28920000000,28000000000,28050000000,2528232
1672358400000000000,27870000000,28400000000,27655000000,27920000000,1186422
1672704000000000000,27490000000,27490000000,25800000000,25830000000,5578373
1672790400000000000,26230000000,26430000000,25735000000,26330000000,3843976
1672876800000000000,26610000000,27345000000,26490000000,27330000000,4441336
1672963200000000000,27250000000,28420000000,27250000000,28420000000,3883166
1673222400000000000,27680000000,28430000000,27680000000,28180000000,4137315
1673308800000000000,28000000000,28985000000,27900000000,28830000000,2388114
1673395200000000000,28930000000,29560000000,28670000000,29350000000,3619478
1673481600000000000,29430000000,30050000000,28960000000,29720000000,2901485
1673568000000000000,29530000000,29660000000,29110000000,29250000000,1816784
1673913600000000000,28820000000,29665000000,28710000000,29580000000,2397332
1674000000000000000,29700000000,30220000000,28950000000,28950000000,2892255
1674086400000000000,28950000000,29700000000,28540000000,29680000000,2976710
1674172800000000000,29600000000,29600000000,28960000000,29140000000,2137225
1674432000000000000,29230000000,29615000000,29035000000,29120000000,2062484
1674518400000000000,29080000000,29815000000,29050000000,29710000000,2054802
1674604800000000000,29920000000,30520000000,29590000000,30520000000,2417233
1674691200000000000,30480000000,30600000000,30150000000,30530000000,4231810
1674777600000000000,30450000000,30570000000,29725000000,29810000000,2021963
1675036800000000000,29740000000,30000000000,29600000000,29790000000,1806944
1675123200000000000,29760000000,30380000000,29760000000,30280000000,2550406
1675209600000000000,30220000000,30390000000,29270000000,29900000000,2590852
1675296000000000000,29760000000,30800000000,29310000000,29360000000,2893186
1675382400000000000,29000000000,29380000000,28400000000,28650000000,2617977
1675641600000000000,28200000000,28600000000,27900000000,28500000000,2265547
1675728000000000000,28530000000,28730000000,27855000000,28070000000,2944264
1675814400000000000,28210000000,28745000000,28015000000,28650000000,1906074
1675900800000000000,28820000000,28820000000,27610000000,27630000000,2331299
1675987200000000000,27670000000,28205000000,27460000000,28100000000,1976537
1676246400000000000,28000000000,28680000000,27990000000,28650000000,1846065
1676332800000000000,28550000000,28980000000,28035000000,28230000000,2951967
1676419200000000000,28200000000,28730000000,27880000000,28640000000,2335630
1676505600000000000,28550000000,28780000000,28080000000,28730000000,2642934
1676592000000000000,28370000000,28920000000,28370000000,28670000000,2471856
1676937600000000000,28680000000,28865000000,28125000000,28180000000,1724103
1677024000000000000,28200000000,28430000000,27910000000,28100000000,2663646
1677110400000000000,28380000000,28915000000,28180000000,28540000000,1739256
1677196800000000000,28370000000,28370000000,27515000000,27720000000,2422533
1677456000000000000,27940000000,27975000000,27510000000,27620000000,2461672
1677542400000000000,27730000000,27960000000,27100000000,27110000000,2384702
1677628800000000000,27490000000,28000000000,26975000000,27720000000,2510745
1677715200000000000,27520000000,27520000000,27030000000,27160000000,2253578
1677801600000000000,27210000000,27370000000,27110000000,27250000000,1874969
1678060800000000000,27250000000,27755000000,26980000000,27720000000,2229512
1678147200000000000,27670000000,27690000000,27095000000,27320000000,1533769
1678233600000000000,27490000000,28415000000,27390000000,28100000000,2544865
1678320000000000000,28190000000,28320000000,27645000000,27720000000,1958458
1678406400000000000,27540000000,27630000000,26875000000,26990000000,3985348
1678665600000000000,27310000000,27310000000,26420000000,26670000000,4093863
1678752000000000000,26780000000,27110000000,26515000000,26880000000,2424518
1678838400000000000,26220000000,26410000000,25725000000,26300000000,4132408
1678924800000000000,26300000000,26940000000,26190000000,26860000000,2813047
1679011200000000000,26980000000,26980000000,26145000000,26400000000,2012851
1679270400000000000,26270000000,26500000000,26100000000,26250000000,2270087
1679356800000000000,26430000000,26500000000,26155000000,26410000000,2028566
1679443200000000000,26250000000,26695000000,25820000000,25900000000,2822626
1679529600000000000,26100000000,26350000000,25005000000,25170000000,3722150
1679616000000000000,25290000000,25820000000,24530000000,25670000000,2626409
1679875200000000000,25740000000,26150000000,25740000000,26140000000,1950209
1679961600000000000,26270000000,26875000000,26120000000,26790000000,2248822
1680048000000000000,26980000000,27440000000,26500000000,27350000000,3402455
1680134400000000000,27500000000,27820000000,27090000000,27700000000,4220186
1680220800000000000,27680000000,27950000000,27185000000,27300000000,2954595
1680480000000000000,27460000000,27510000000,27045000000,27390000000,2048291
1680566400000000000,27400000000,27695000000,27110000000,27110000000,2015066
1680652800000000000,27300000000,27510000000,26885000000,27210000000,2198618
1680739200000000000,27200000000,27310000000,26930000000,27190000000,1492804
1681084800000000000,27100000000,27375000000,27020000000,27350000000,1508162
1681171200000000000,27580000000,29010000000,27490000000,28800000000,4123471
1681257600000000000,28940000000,29860000000,28830000000,29350000000,3435455
1681344000000000000,29580000000,29650000000,29260000000,29400000000,2228392
1681430400000000000,29460000000,29540000000,28580000000,29540000000,2859020
1681689600000000000,29420000000,29420000000,29015000000,29230000000,1654781
1681776000000000000,29350000000,29680000000,28630000000,28950000000,2324974
1681862400000000000,28670000000,28670000000,27720000000,27770000000,3468871
1681948800000000000,27900000000,28250000000,27650000000,28060000000,2259272
1682035200000000000,27930000000,27930000000,27470000000,27750000000,1743915
1682294400000000000,27760000000,28150000000,27600000000,28010000000,1876552
1682380800000000000,27860000000,27890000000,27425000000,27790000000,1988976
1682467200000000000,27590000000,27900000000,27415000000,27620000000,2051906
1682553600000000000,27620000000,28015000000,27430000000,27980000000,1912107
1682640000000000000,28010000000,29210000000,27750000000,28500000000,2363582
1682899200000000000,28170000000,28345000000,27920000000,28100000000,992834
1682985600000000000,28110000000,28120000000,27205000000,27330000000,2441863
1683072000000000000,27480000000,27780000000,27270000000,27630000000,2430731
1683158400000000000,27600000000,28030000000,27205000000,27910000000,3396102
1683244800000000000,27880000000,28870000000,27790000000,28870000000,4087095
1683504000000000000,28880000000,29120000000,28520000000,28620000000,3166721
1683590400000000000,28500000000,29285000000,28330000000,29120000000,2592421
1683676800000000000,29100000000,29395000000,28990000000,29370000000,3180684
1683763200000000000,29130000000,29740000000,28840000000,29570000000,3456206
1683849600000000000,29500000000,29910000000,29320000000,29810000000,2390054
1684108800000000000,29980000000,30195000000,29680000000,30020000000,2410527
1684195200000000000,30100000000,30430000000,29490000000,29490000000,2765912
1684281600000000000,29600000000,30060000000,29530000000,29860000000,2403799
1684368000000000000,29910000000,29965000000,29550000000,29930000000,1452935
1684454400000000000,30010000000,30170000000,29640000000,30000000000,2670930
1684713600000000000,29900000000,30150000000,29790000000,29890000000,2005462
1684800000000000000,29720000000,30270000000,29650000000,29800000000,2356543
1684886400000000000,29760000000,29920000000,29545000000,29640000000,1783592
1684972800000000000,29700000000,30100000000,29310000000,29310000000,3676936
1685059200000000000,29630000000,30400000000,29550000000,30400000000,3493278
1685404800000000000,29800000000,29800000000,28860000000,29050000000,2824622
1685491200000000000,28820000000,28920000000,28460000000,28830000000,3146600
1685577600000000000,28880000000,29840000000,28790000000,29840000000,3417015
1685664000000000000,29710000000,30780000000,29710000000,30780000000,4121125
1685923200000000000,30140000000,30845000000,30140000000,30700000000,2610405
1686009600000000000,30700000000,31445000000,30690000000,31420000000,4206718
1686096000000000000,30880000000,31020000000,30510000000,30510000000,3707597
1686182400000000000,30580000000,31075000000,30540000000,30900000000,1147009
1686268800000000000,30990000000,31765000000,30930000000,31510000000,2535876
1686528000000000000,31710000000,31810000000,31300000000,31690000000,2252921
1686614400000000000,31780000000,31940000000,31435000000,31620000000,2587289
1686700800000000000,31800000000,32650000000,31700000000,32370000000,4512243
1686787200000000000,32340000000,32755000000,32230000000,32500000000,3097548
1686873600000000000,32490000000,32630000000,32090000000,32300000000,2888187
1687219200000000000,32570000000,32860000000,32380000000,32730000000,2537924
1687305600000000000,32720000000,33240000000,32590000000,33160000000,2510908
1687392000000000000,32960000000,33060000000,32490000000,32860000000,3418431
1687478400000000000,32490000000,32820000000,32385000000,32630000000,3581710
1687737600000000000,32680000000,32840000000,32345000000,32560000000,2843422
1687824000000000000,32760000000,33000000000,31945000000,32280000000,3310337
1687910400000000000,32220000000,32220000000,31630000000,31830000000,3784521
1687996800000000000,31850000000,32300000000,31650000000,32200000000,3326129
1688083200000000000,32220000000,32650000000,32220000000,32360000000,3884184
1688342400000000000,32580000000,32950000000,32500000000,32820000000,2258714
1688515200000000000,32300000000,32575000000,32030000000,32400000000,2474660
1688601600000000000,32280000000,32290000000,31005000000,31350000000,4018741
1688688000000000000,31410000000,32305000000,31330000000,31970000000,3179715
1688947200000000000,31930000000,31985000000,31500000000,31500000000,1964541
1689033600000000000,31800000000,31800000000,30830000000,31730000000,2705081
1689120000000000000,31910000000,32545000000,31800000000,32040000000,3847678
1689206400000000000,32220000000,32850000000,32070000000,32850000000,2973625
